#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.16;2;443.16;65.79;-10232.04
445.16;0;353;17.36;-10677.55
447.04;2;319.41;81.97;-9937.86
449.12;0;449.12;16.91;-10800.06
451.07;2;451.07;98.13;-9306.49
453.12;0;104.97;16.45;-10943.82
454.87;1;454.87;454.87;-8949.21
457.29;0;73.04;16.15;-11799.39
459.21;1;459.21;7.89;-9969.44
459.21;2;260.83;18.08;-9277.75
460.99;0;33.2;15.76;-12137.36
463.33;1;161.31;8.26;-10957.37
463.33;2;186.15;20.11;-10008.85
465.2;0;421.07;15.93;-12443.85
467.2;1;467.2;7.84;-11170.78
471.44;1;30.31;8.03;-11335.86
474.81;2;117.78;113.78;-10588.34
478.73;1;478.73;90.43;-10524.81
482.81;1;482.81;130.49;-10249.96
484.37;0;484.37;250.29;-10081.21
486.85;2;174.22;15.36;-9427.42
487.06;1;380.02;273.12;-8215.69
490.87;2;188.84;15.85;-9868.06
492.42;0;492.42;396.69;-11221.54
494.92;2;282.35;7.85;-10290.44
499.15;2;100.22;8.04;-10320.55
503.15;2;176.39;8;-10519.71
506.93;2;11.78;7.74;-9618.69
510.96;2;188.24;7.71;-10523.33
515.36;2;515.36;8.07;-10533.05
519.78;2;299.12;8.45;-10749.21
523.27;1;523.27;44.49;-9663.14
523.89;2;274.89;8.49;-10873.59
527.85;2;211.17;8.02;-10880.56
531.4;1;531.4;11.58;-9862.03
531.91;2;531.91;7.91;-11002.11
535.87;2;254.64;7.82;-11181.61
539.74;1;539.74;16.4;-10601.41
540.04;2;540.04;7.96;-11211.5
543.54;1;111.33;12.09;-11788.6
545.4;0;545.4;441.62;-10240.95
547.33;2;157.54;96.01;-8882.31
549.72;0;422.08;194.73;-9035.37
554.24;0;243.94;10.33;-9455.51
555.17;2;346.99;95.81;-8982.77
562.22;0;18.31;16.72;-9649.88
563.43;2;108.36;19.52;-9713.38
563.66;1;488.5;471.5;-8136.98
566.28;0;38.24;16.37;-10531.53
570.71;0;218.4;16.38;-11091.18
572.08;1;572.08;28.17;-9212.42
574.67;0;215.64;12.27;-11312.95
576.34;1;576.34;13.94;-9267.17
580.67;1;580.67;16.7;-9549.86
581.08;0;581.08;123.72;-10201.01
585.29;1;355.26;13.05;-9961.4
585.33;0;585.33;339.17;-10415.09
589.28;1;131.92;12.62;-10077.91
593.14;1;593.14;12.06;-10107.8
597.61;1;597.61;12.28;-10724.33
601.84;1;51.92;12.46;-10725.99
605.57;0;605.57;30.66;-12275.97
606.19;1;121.43;12.75;-10728.83
609.44;0;158.12;32.36;-8980.89
610.61;1;199.25;12.93;-10744.35
610.77;2;610.77;610.77;-9143.75
613.73;0;276.92;32.4;-9160.32
615.04;1;74.86;12.93;-10831.44
617.99;0;293.27;32.61;-10849.02
619.41;1;126.58;13.06;-11104.16
619.41;2;556.8;55.8;-9761.27
621.99;0;420.89;16.31;-11125.31
623.54;1;13.81;12.77;-10622.53
623.54;2;59.57;17.85;-8980.69
625.96;0;237.67;16.24;-12252.99
628.17;1;628.17;13.06;-12020.93
628.17;2;164.77;17.06;-12005.08
643.14;1;576.62;156.03;-9840.82
647.05;1;341.17;18.81;-8830.25
651.72;0;651.72;158.89;-8248.12
655.46;0;572.14;84.6;-11054.84
658.27;2;658.27;658.27;-9035.31
662.52;2;662.52;662.52;-9115.3
670.78;2;670.78;14.97;-9685.32
674.7;2;674.7;16.31;-9999.32
679.24;2;280.31;16.68;-10440.84
683.83;2;349.43;12.98;-10596.72
688.2;2;688.2;13.09;-10664.85
696.94;1;492.8;213.87;-9594.69
700.93;1;700.93;57.72;-11927.81
708.96;1;65.75;20.59;-9158.53
717.32;0;266;99.17;-11063.03
721.36;0;721.36;69.6;-9833.16
721.36;2;721.36;331.58;-10475.61
725.33;0;725.33;263.92;-9296.89
725.33;2;519.81;97.09;-11367.39
729.75;2;399.62;266.35;-8976.1
733.75;0;210.41;24.54;-11148.77
737.75;0;737.75;20.39;-11227.04
737.75;2;156.67;53.8;-10092.23
741.29;1;741.29;741.29;-8670.98
742.18;0;24.81;20.77;-9366.86
745.92;2;200.42;57.55;-10340.31
746.29;0;120.05;20.63;-11908.04
750.51;2;169.19;33.15;-9453.49
750.71;0;230.89;16.88;-12064.16
753.75;1;168.42;44.55;-10690.98
755.06;2;223.61;33.65;-10096.86
758.01;1;517.06;20.14;-11060.5
759.48;2;153.13;33.82;-10587.59
762.17;1;262.98;20.84;-12060.73
763.64;2;191.4;33.81;-10912.67
767.97;2;449.61;30.1;-11470.64
778.07;0;778.07;778.07;-8315.78
782.07;0;171.3;126.26;-8827
784.61;2;22.39;22.02;-10916.69
786.36;0;28.19;7.93;-9975.44
790.38;0;168.18;11.95;-10509.88
791.4;2;493.42;167.45;-11053.94
794.47;0;170.52;11.99;-10781.14
795.44;2;795.44;255.26;-9031.89
796.82;1;445.88;95.79;-9367.3
798.47;0;110.1;11.95;-11527.3
801.16;1;335.72;329.67;-9187.5
805.33;1;54.62;47.15;-8219.96
809.51;1;253.95;47.3;-9028.77
811.5;2;811.5;20.93;-10513.96
813.6;1;813.6;23.04;-9302.88
817.82;1;747.26;20.89;-9436.31
822.49;1;302.67;21.13;-9701.99
826.66;1;84.37;21.26;-9863.93
830.74;1;526.41;21.16;-10152.31
835.24;1;835.24;21.59;-10253.72
839.45;1;138.41;21.38;-10480.9
843.74;1;75.35;21.21;-10530.36
848.32;1;607.37;21.37;-10861.86
852.44;1;25.49;21.3;-10241.31
853.21;0;853.21;853.21;-8073.24
856.34;2;856.34;60.8;-9961.78
856.96;1;119.09;21.65;-11123.85
857.67;0;268.3;106.55;-9509.43
860.3;2;860.3;91.91;-9781.69
861.5;1;26.19;22.01;-9910.38
861.63;0;102.08;67.02;-11795.31
865.81;1;268.13;21.9;-11151.73
866;0;124.67;67.35;-9601.24
868.55;2;353.15;56.96;-8857.86
869.67;1;345.67;21.3;-11500.48
870.13;0;870.13;17.34;-10130.06
872.34;2;872.34;19.55;-10554.8
873.8;1;402.3;21.01;-11521.11
874.3;0;874.3;20.76;-11548.03
876.68;2;776.11;20.24;-10691.61
880.67;1;317.06;256.73;-10091.24
880.75;2;880.75;20.17;-11741.8
882.68;0;20.68;20.6;-10999.4
893.56;0;893.56;428.12;-9229.66
897.13;2;760.47;112.33;-9864.69
905.57;0;294.47;11.69;-10818.99
909.53;2;909.53;32.78;-10310.59
913.62;2;913.62;32.82;-11279.23
917.78;2;78.29;23.89;-9022.62
940.98;1;940.98;74.98;-9838.09
950.66;2;950.66;199.95;-10379.2
954.87;2;143.28;82.16;-10046.85
956;1;956;94.37;-9637.29
956.79;0;808.64;86.29;-9038.7
960.21;1;89.71;86.09;-7531.57
961.2;0;355.52;214.49;-10180.46
964.58;1;146.52;94.5;-8770.98
965.33;0;520.11;14.62;-9504.22
969.38;0;969.38;12.47;-11842.65
977.05;1;116.46;22.13;-9509.57
979.3;2;228.17;28.59;-10863
981.21;1;234.5;25.02;-10032.28
984.84;0;984.84;362.65;-9483
985.68;1;34.96;25.06;-10575.46
988.84;0;183.44;114.14;-9117.3
990.17;1;946.04;25.38;-10726.81
994.1;1;184.51;16.88;-10908.83
995.77;2;339.96;236.22;-9627.19
1000.46;2;123.71;86.47;-10047.61
1012.56;2;480.47;18.05;-9573.95
1016.74;2;1016.74;20.69;-9834.34
1021.14;2;427.7;20.63;-9982.51
1024.67;1;158.67;83.4;-11153.76
1037.29;1;600.62;51.54;-12303.96
1045.38;1;482.98;23.91;-9313.81
1049.87;1;538.54;24.91;-11603.21
1054.08;1;789.03;16.75;-11896.97
1063.14;2;1063.14;153.57;-9786.36
1067.28;2;329.41;116.56;-9647.6
1067.63;0;759.05;184.88;-9168.78
1071.68;0;249.15;209.68;-8715.91
1075.56;2;181.68;58.52;-10362.87
1075.68;0;451.73;12.46;-9059.51
1080;0;428.24;12.32;-9546.53
1083.77;2;964.22;62.3;-9807.27
1085.05;1;1085.05;90.54;-9225.98
1089.05;1;1089.05;98.83;-9139.89
1091.83;2;24.16;23.98;-9851.18
1093.67;1;1024.98;43.76;-10361.86
1096.18;2;28.32;20.5;-11862.58
1099.39;0;1099.39;110.13;-10509.72
1103.41;0;377.75;361.12;-9888.04
1107.52;0;1107.52;31.58;-9349.69
1111.68;2;1111.68;556.12;-9055.3
1111.73;0;86.77;15.41;-11118.43
1115.71;2;1115.71;52.49;-9356.4
1115.82;0;40.14;16.19;-11244.64
1127.78;1;1127.78;894.71;-10143.95
1152.25;1;279.54;24.35;-9824.92
1156.37;1;500.56;28.47;-9886.88
1160.84;1;1160.84;8.51;-10545.16
1164.71;1;311.92;7.95;-10663.29
1168.89;1;227.62;7.85;-10764.86
1173.51;1;329.6;8.43;-11168.15
1174.82;2;419.69;256.78;-9483.26
1177.93;1;297.14;8.81;-11454.54
1179.24;2;116.02;111.6;-9752.68
1182.34;1;301.59;8.79;-11846.23
1183.49;2;188.98;9.93;-9970.43
1186.57;1;149.24;8.59;-12512.38
1193.44;1;744.17;104.17;-11351.91
1197.48;2;105.28;101.16;-9123.57
1198.69;0;1198.69;213.48;-9554.21
1203.33;0;1203.33;123.22;-10743.92
1205.53;2;116.26;26.25;-10445.69
1217.45;2;602.35;23.97;-9107.98
1219.45;0;1107.61;254.07;-8748.51
1221.65;2;368.87;24.1;-9668.65
1223.66;0;1223.66;872.72;-12186
1225.7;2;265.08;20.1;-9865.76
1229.76;2;359.68;12.12;-10056.69
1233.58;2;726.29;11.88;-10503.73
1238.2;2;324.2;12.45;-10688.92
1247.67;2;230.63;64;-10776.92
1247.81;1;513.99;154.1;-8818.68
1263.51;1;1263.51;70.02;-9087.68
1274.76;0;1097.8;71.37;-9189.46
1275.57;1;319.37;12.02;-10139.48
1280;1;110.87;16.45;-10077.48
1284.4;1;119.31;8.72;-10148.34
1288.5;1;491.57;8.41;-10166.89
1292.72;1;1292.72;8.2;-10419.36
1297.29;1;414.54;8.73;-10641.48
1301.37;1;324.16;8.39;-10765.1
1302.14;0;1072.96;103.16;-9139.76
1305.42;1;514.85;8.02;-10975.84
1309.42;1;320.16;7.97;-11204.85
1310.18;0;436.06;35.18;-10746.17
1313.49;1;217.17;7.82;-11434.16
1324.37;2;1324.37;76.56;-9880.73
1328.25;1;1240.93;1200.62;-8727.42
1345.05;2;359.83;106.7;-9841.88
1347.58;0;1347.58;127.93;-9487
1348.91;2;554.3;114.98;-9739.2
1353.08;2;1353.08;1353.08;-8465.87
1363.55;0;1363.55;18.45;-9095.02
1367.92;0;908.56;20.27;-9607.5
1372.3;0;885.19;8.55;-9603.94
1376.48;0;832.57;8.32;-10566.46
1386.38;1;1161.31;57.89;-9709.23
1390.64;1;1323.99;76.88;-9583.77
1391.13;2;341.22;298.92;-9676.72
1395.52;2;301.81;42.03;-9566.1
1396.3;0;202.81;85.97;-8458.18
1398.97;1;813.59;12.52;-10316.78
1403.23;1;607.69;16.78;-10200.75
1404.64;0;683.23;13.77;-10064.09
1407.31;1;1060.41;16.44;-10426.67
1409.1;0;725.16;12.64;-10864.57
1415.58;1;940.56;16.49;-11227.17
1430.55;1;1099.71;549.8;-8312.21
1434.88;1;306.98;248.07;-8555.56
1443;1;814.76;12.11;-9644.62
1446.93;2;425.47;97.7;-9850.52
1447.42;1;1447.42;16.53;-9633.75
1449.55;0;1449.55;147.27;-10689.93
1451.42;1;907.5;16.48;-9646.22
1455.32;2;1455.32;110.23;-9050.17
1455.42;1;738.05;12.38;-10437.83
1459.55;1;1262.46;12.09;-10560.16
1463.55;1;1463.55;12.04;-10974.38
1467.22;2;796.37;24.19;-10669.32
1471.68;2;866;24.69;-10681.52
1475.64;2;496.3;20.23;-11573.73
1480.04;2;562.01;12.5;-11729.8
1485.94;0;1485.94;109.17;-9024.52
1490.31;0;1137.37;40.72;-10064.97
1491.44;2;469.97;95.56;-9899.16
1495.7;2;697.04;19.93;-10040.43
1502.4;1;1175.64;86.78;-9219.63
1506.91;1;878.67;859.65;-7835.47
1511.2;1;822.84;51.61;-9271.35
1515.75;1;1036.98;52.11;-9742.86
1520;1;857.44;17.27;-9496.56
1524.22;1;1060.82;21.49;-9863.52
1528.35;1;951.28;21.2;-10167.26
1532.69;1;823.48;21.24;-10209
1537.08;1;1095.95;21.28;-11720.96
1556.54;1;1262.98;148.99;-10677.16
1560.77;1;341.12;23.62;-9610.95
1564.35;2;452.62;84.16;-9313.72
1565.1;1;387.12;8.37;-9681.77
1567.32;0;1567.32;1082.56;-9126.35
1568.78;2;395.22;7.96;-9421.28
1569.1;1;347.4;12.37;-9684.27
1572.98;2;416.23;8.3;-9569.6
1573.28;1;587.53;12.46;-10464.58
1577.04;2;397.76;7.94;-12331.02
1577.32;1;359.68;12.09;-10738.59
1581.32;1;394.5;12.04;-10795.01
1584.92;2;691.04;260.47;-8770.01
1585.16;1;387.61;11.84;-10888.76
1589.08;2;727;97.24;-9329.49
1592.95;2;718.24;97.06;-9464.85
1601.28;2;650.56;23.96;-9426.78
1605.01;0;1605.01;118.99;-9196.83
1605.49;2;640.69;24.08;-9859.44
1613.5;0;1613.5;389.8;-9323.35
1615.47;1;1342.34;91.18;-8973.89
1619.3;1;1619.3;1235.05;-9257.2
1632.52;2;1149.46;43.39;-9467.92
1636.81;2;846.25;43.57;-9485.87
1645.22;2;1645.22;43.9;-9524.42
1647.6;0;1647.6;238.3;-9486.99
1656.06;0;1656.06;165.62;-9350.81
1661.37;1;1661.37;132.66;-9375.66
1665.31;1;1665.31;49.79;-9666.96
1669.48;1;1566.48;49.89;-9846.24
1673.23;1;677.18;16.99;-11301.37
1683.01;2;1683.01;567.24;-9792.09
1687.26;0;575.49;39.44;-9395.41
1687.26;2;1687.26;81.52;-9567.69
1691.31;0;1691.31;579.53;-8569.59
1695.6;0;974.19;39.36;-10489.8
1699.59;0;1699.59;16.3;-10730.11
1700.79;1;1700.79;119.38;-9390.69
1713.28;1;1713.28;13.48;-9442.5
1717.73;1;363.15;16.81;-9961.64
1721.78;1;187.05;8.43;-9998.33
1723.2;2;1168.87;743.85;-8982.27
1725.74;1;520.14;7.96;-9994.91
1730.2;1;436;8.35;-10105.85
1734.26;1;618.49;8.37;-10290.59
1738.02;1;263.43;7.71;-10387.47
1742.76;1;539.36;8.39;-10392.38
1746.97;1;152.13;8.56;-10429.34
1751.5;1;276.9;8.67;-10487.6
1752.71;0;1752.71;147.64;-9243.19
1755.72;1;401.14;8.47;-10487.63
1756.67;0;689.04;648.96;-7894.91
1759.51;1;284.91;7.96;-10573.78
1763.97;1;409.39;8.18;-11087.95
1768.09;1;293.49;8.26;-11116.74
1769.18;0;1769.18;17.63;-10274.66
1773.49;0;1773.49;20.73;-10299.79
1775.21;1;1775.21;1427.06;-8952.77
1777.57;0;697.47;20.53;-11295.74
1779.5;1;1779.5;109.98;-9329.62
1784.92;2;1281.68;97.59;-9470.3
1793.31;0;567.56;93.51;-10232.32
1797.3;0;598.33;23.77;-10229.25
