#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.267777777777837;0;20.267777777777837;20.267777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.294397548738175;1.477128293554555;19.434999999999945;21.153795097476404
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.99444444444498;0;24.99444444444498;24.99444444444498
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.273982680302197;0;25.273982680302197;25.273982680302197
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.194444444444343;0;15.194444444444343;15.194444444444343
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.38453823585769;0;21.38453823585769;21.38453823585769
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.991204902525396;0;19.991204902525396;19.991204902525396
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.13672919427491;0.0634348833319582;17.846666666665215;18.300000000000068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.14370130606369;0;18.14370130606369;18.14370130606369
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.695555555555472;0;14.695555555555472;14.695555555555472
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.505555555555532;0;13.505555555555532;13.505555555555532
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.880555555555475;0;13.880555555555475;13.880555555555475
