#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.94;0;52;1;3;0/1079.94;0/441.89,1/464.28,2/391.43;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/167,1/161,2/181
1139.96;0;55;1;3;0/1139.96;0/471.62,1/492.59,2/413.38;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/175,1/169,2/190
1199.65;0;59;1;3;0/1199.65;0/523.43,1/506.14,2/455.35;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/15,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/178,1/181,2/195
1259.95;0;63;1;3;0/1259.95;0/556.96,1/558.32,2/463.38;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/184,1/184,2/208
1319.9;0;65;1;3;0/1319.9;0/601.49,1/568.47,2/523.34;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/14,1/13,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/188,1/196,2/208
1379.92;0;69;1;3;0/1379.92;0/630.94,1/617.03,2/560.31;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/9,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/196,1/199,2/214
1439.85;0;73;1;3;0/1439.85;0/671.78,1/626.1,2/605.5;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/11,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/201,1/213,2/218
1499.94;0;78;1;3;0/1499.94;0/705.22,1/654.37,2/615.84;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/14,1/8,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/208,1/221,2/232
1559.87;0;79;1;3;0/1559.87;0/765.16,1/662.84,2/668.08;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/11,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/208,1/234,2/233
1619.63;0;84;1;3;0/1619.63;0/803.29,1/690.82,2/678.62;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/9,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/214,1/243,2/246
1679.85;0;88;1;3;0/1679.85;0/835.27,1/706.26,2/723.05;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/221,1/254,2/251
1739.78;0;91;1;3;0/1739.78;0/875.92,1/724.78,2/756.49;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/226,1/265,2/257
1799.64;0;95;1;3;0/1799.64;0/892.16,1/746.86,2/805.04;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/11,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/238,1/274,2/260
