#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.63;0;1
10.94;0;1
12.07;0;1
13.37;0;1
14.54;0;3
15.83;0;1
17;0;2
18.41;0;1
19.43;0;1
20.46;0;3
21.48;0;1
22.5;0;2
23.52;0;2
25.46;0;1
26.61;0;2
27.82;0;1
28.92;0;2
30;0;1
33.09;0;1
35.71;0;1
37.09;0;2
39.76;0;1
40.84;0;1
41.88;0;1
44.33;0;1
45.64;0;1
46.91;0;1
50.37;0;1
55.22;0;1
58.57;0;1
59.69;0;1
61.06;0;1
64.64;0;1
66.52;0;1
70.02;0;1
71.86;0;1
79.37;0;2
88.87;0;1
90.4;0;1
99.16;0;1
100.42;0;1
101.66;0;1
103.5;0;2
110.71;0;1
112.3;0;1
113.5;0;1
114.59;0;1
116.17;0;1
117.26;0;1
119.54;0;1
122.21;0;1
124.1;0;1
126.42;0;1
129.25;0;1
132.46;0;1
134.7;0;1
137.99;0;1
140;0;1
141.13;0;1
142.35;0;1
145.6;0;1
148.16;0;1
149.18;0;2
152.68;0;1
155.74;0;1
157.23;0;1
158.25;0;1
159.32;0;1
160.67;0;1
161.76;0;1
162.87;0;1
168.83;0;1
171.47;0;1
174.33;0;1
175.42;0;1
178.75;0;1
181.83;0;1
185.33;0;1
188.26;0;1
189.96;0;1
192.97;0;1
198.47;0;1
205.39;0;1
215.56;0;1
220.61;0;1
225.45;0;2
227.81;0;1
229.07;0;1
232.11;0;1
236.96;0;1
242.44;0;1
243.49;0;1
245.82;0;1
248.05;0;1
251.88;0;1
253.05;0;2
254.59;0;1
255.68;0;1
256.77;0;1
259.43;0;1
260.52;0;1
264.93;0;1
266.64;0;1
267.84;0;1
269.89;0;1
270.89;0;2
271.98;0;1
274.12;0;1
275.18;0;3
276.18;0;1
278.09;0;1
279.22;0;1
280.6;0;1
284.77;0;1
287.62;0;1
288.71;0;1
290.02;0;1
291.12;0;1
292.21;0;1
297.53;0;1
300.38;0;2
301.47;0;1
305.21;0;1
308.97;0;1
310.55;0;1
314.72;0;1
316.68;0;1
320.72;0;1
325.86;0;1
336.11;0;1
337.47;0;1
338.62;0;1
340.02;0;1
343.52;0;1
347.69;0;1
357.54;0;2
360.53;0;1
361.62;0;1
366.74;0;1
367.82;0;1
369.12;0;1
371.37;0;1
374.24;0;1
376.2;0;1
378.66;0;1
379.79;0;1
380.87;0;1
382.21;0;1
383.29;0;1
387.79;0;1
388.87;0;1
391.71;0;1
394.93;0;1
396.5;0;1
397.55;0;1
398.74;0;1
404.02;0;1
406.25;0;1
407.27;0;1
408.43;0;1
409.81;0;1
412.52;0;2
418.45;0;1
419.78;0;1
422.03;0;1
423.12;0;1
424.46;0;2
426.61;0;1
427.75;0;2
431.9;0;1
433.22;0;1
434.54;0;1
435.72;0;1
439.23;0;1
440.46;0;1
445.32;0;1
447.27;0;1
449.98;0;1
456.82;0;1
460.32;0;1
466.07;0;1
470.12;0;1
472.14;0;1
475.48;0;1
477.64;0;1
478.73;0;1
479.81;0;1
481.35;0;1
488.83;0;1
490.06;0;1
491.69;0;1
494.92;0;1
495.92;0;2
496.96;0;1
498.01;0;1
499.05;0;1
500.09;0;2
501.29;0;1
502.76;0;1
503.85;0;1
506.79;0;1
507.88;0;1
510.29;0;1
512.84;0;1
515.36;0;1
516.38;0;2
519.11;0;1
521.22;0;1
524;0;1
525.28;0;2
529.15;0;1
530.52;0;1
531.87;0;1
538.18;0;1
539.27;0;1
542.54;0;1
544.78;0;1
545.91;0;1
546.94;0;1
547.96;0;1
549.05;0;1
550.33;0;1
551.46;0;1
553.78;0;1
562.57;0;1
563.61;0;1
565.01;0;1
566.24;0;1
568.91;0;1
570.04;0;2
573.12;0;1
579;0;1
581.55;0;1
582.97;0;1
584;0;1
585.06;0;1
586.15;0;1
588.82;0;1
590.83;0;1
591.84;0;1
594.33;0;1
595.56;0;1
598.95;0;1
602.39;0;1
616.15;0;1
619.32;0;1
620.66;0;1
622.87;0;1
630.16;0;1
632.75;0;1
634.91;0;1
637.17;0;1
638.26;0;1
639.63;0;1
641.59;0;1
645.08;0;1
649.75;0;1
651.09;0;1
652.23;0;1
655.27;0;1
658.59;0;1
661.22;0;1
662.27;0;1
663.32;0;1
664.5;0;1
665.52;0;2
666.52;0;1
667.65;0;1
669.69;0;1
670.73;0;1
671.99;0;1
674.65;0;1
677.48;0;1
678.57;0;1
681.7;0;1
684.74;0;1
685.93;0;1
686.99;0;1
688.2;0;2
689.2;0;2
690.24;0;3
691.29;0;1
692.33;0;1
693.43;0;1
695.43;0;1
697.08;0;1
698.26;0;1
700.26;0;1
701.67;0;1
703.1;0;1
704.38;0;1
705.93;0;1
708.29;0;1
712.46;0;1
713.85;0;2
719.87;0;1
721.03;0;2
723.66;0;1
725.87;0;2
726.91;0;1
730.29;0;1
733.08;0;1
740.29;0;1
743.05;0;1
747.59;0;1
760.84;0;1
763.55;0;1
765.64;0;1
770.17;0;1
772.48;0;1
773.68;0;1
783.32;0;1
784.39;0;2
787.45;0;1
792;0;1
794.61;0;1
796.15;0;1
799.98;0;1
801.35;0;1
804.02;0;1
806.07;0;2
807.07;0;1
809.95;0;1
811.04;0;1
812.1;0;1
814.49;0;1
819.19;0;1
821.82;0;1
824.87;0;1
826.52;0;1
827.61;0;1
829.32;0;1
830.7;0;2
835.54;0;1
838.78;0;1
839.91;0;1
840.98;0;2
842.23;0;1
848.79;0;1
854.44;0;1
856.29;0;1
857.96;0;1
861.46;0;1
872.3;0;1
877.13;0;1
880.63;0;1
885.42;0;1
887.26;0;1
888.35;0;1
895.05;0;1
897.09;0;1
898.35;0;2
900.76;0;1
901.8;0;1
902.89;0;1
904.81;0;1
908.6;0;1
911.03;0;1
912.04;0;1
913.13;0;1
915.39;0;1
916.6;0;1
917.73;0;1
919.47;0;1
921.23;0;1
923.02;0;1
924.29;0;1
925.39;0;2
926.48;0;1
929.04;0;1
931.5;0;1
932.59;0;2
935.24;0;1
937.44;0;1
939.89;0;1
942.86;0;1
944.7;0;1
946;0;1
947.16;0;1
948.76;0;1
951.53;0;1
955.33;0;1
960.17;0;1
961.33;0;1
963.96;0;1
965.21;0;1
966.58;0;1
970.42;0;1
972.47;0;1
976.58;0;1
977.96;0;1
979.26;0;1
987.26;0;1
989.88;0;1
991.46;0;1
992.51;0;1
997.3;0;1
998.39;0;1
1000;0;1
1001.72;0;1
1002.76;0;1
1004.39;0;1
1005.52;0;1
1006.6;0;1
1009.48;0;1
1011.47;0;1
1012.56;0;1
1013.56;0;1
1014.61;0;1
1015.65;0;2
1016.69;0;1
1017.74;0;1
1018.78;0;1
1019.82;0;1
1020.87;0;1
1021.91;0;2
1022.96;0;1
1024;0;2
1025.31;0;1
1026.36;0;2
1027.78;0;1
1028.83;0;1
1029.9;0;2
1033.95;0;1
1037.5;0;1
1042.62;0;1
1043.65;0;2
1044.71;0;1
1046.68;0;1
1047.75;0;2
1049.2;0;1
1054.03;0;1
1056.21;0;1
1057.25;0;2
1058.34;0;1
1060;0;1
1061.05;0;1
1062.3;0;1
1064.77;0;1
1065.88;0;1
1067.23;0;2
1068.32;0;1
1069.9;0;1
1071.31;0;1
1072.45;0;1
1079.77;0;1
1082.87;0;1
1087.04;0;1
1090.83;0;1
1096.74;0;1
1099.3;0;1
1102.01;0;1
1103.37;0;1
1106.85;0;1
1108.18;0;1
1111.35;0;1
1112.44;0;1
1113.53;0;1
1114.62;0;1
1118.43;0;1
1121.27;0;1
1122.31;0;2
1123.78;0;1
1126.48;0;1
1127.74;0;1
1129.15;0;1
1130.16;0;2
1132.21;0;1
1133.62;0;1
1135.92;0;1
1137.33;0;1
1140.32;0;1
1143.03;0;1
1144.32;0;1
1146.99;0;1
1148.29;0;2
1150.29;0;1
1151.58;0;2
1152.96;0;1
1154.21;0;1
1159.05;0;1
1161.13;0;1
1163.71;0;1
1165.08;0;1
1166.22;0;2
1167.59;0;1
1171.76;0;1
1177.26;0;1
1179.72;0;1
1181.72;0;1
1182.82;0;1
1184.1;0;1
1185.39;0;1
1186.48;0;1
1188.52;0;1
1192;0;1
1194.23;0;1
1196.07;0;1
1197.44;0;1
1200.17;0;1
1206.23;0;1
1207.36;0;1
1208.73;0;1
1210.07;0;1
1211.15;0;2
1218.98;0;1
1221.65;0;1
1222.83;0;1
1223.94;0;2
1225.03;0;1
1226.47;0;1
1229.93;0;1
1231.02;0;1
1232.6;0;1
1234.74;0;1
1236.49;0;1
1238.35;0;1
1241.95;0;1
1245.95;0;1
1247;0;2
1248.37;0;1
1249.46;0;1
1250.54;0;1
1254.3;0;1
1257.25;0;1
1258.46;0;1
1259.54;0;2
1260.68;0;1
1262.01;0;1
1263.04;0;1
1264.85;0;1
1265.85;0;1
1266.89;0;1
1267.93;0;1
1268.98;0;1
1270.02;0;1
1271.07;0;1
1272.1;0;1
1273.47;0;2
1274.72;0;3
1276.76;0;1
1277.99;0;1
1280.89;0;1
1281.98;0;1
1283.51;0;1
1284.51;0;1
1286.74;0;1
1287.83;0;1
1290.91;0;1
1292.05;0;1
1294.11;0;1
1296.83;0;1
1298.1;0;1
1300.28;0;1
1302.28;0;1
1303.67;0;1
1305.76;0;1
1306.85;0;1
1308.95;0;1
1311.69;0;1
1312.82;0;2
1317.66;0;1
1318.79;0;2
1320.84;0;1
1321.86;0;1
1323.08;0;1
1324.32;0;1
1325.63;0;1
1326.95;0;1
1328.04;0;1
1334.57;0;1
1335.6;0;3
1336.62;0;1
1337.97;0;1
1342.12;0;1
1343.54;0;1
1345.69;0;1
1347.77;0;1
1348.86;0;1
1351.27;0;1
1353.03;0;1
1355.04;0;1
1356.17;0;1
1358.37;0;1
1359.75;0;1
1361.52;0;1
1362.88;0;1
1364.16;0;1
1365.25;0;2
1366.62;0;1
1367.71;0;1
1368.8;0;1
1371.42;0;1
1372.76;0;1
1375.39;0;1
1377.98;0;1
1379.46;0;1
1380.7;0;1
1386.34;0;1
1388.2;0;1
1389.97;0;1
1392.89;0;1
1394.81;0;1
1402.56;0;1
1403.97;0;1
1405.55;0;1
1406.64;0;1
1407.64;0;2
1409.06;0;1
1411.1;0;1
1412.19;0;1
1414.07;0;1
1418.67;0;1
1422.67;0;1
1424.22;0;1
1425.35;0;1
1426.44;0;1
1427.53;0;1
1428.62;0;1
1431.5;0;1
1432.59;0;1
1434.84;0;1
1436.69;0;1
1438.34;0;1
1444.84;0;1
1448.21;0;2
1449.3;0;1
1451.17;0;1
1452.24;0;1
1456.38;0;2
1460.41;0;1
1461.55;0;1
1463.91;0;1
1466.76;0;1
1469.97;0;1
1471.06;0;2
1472.19;0;1
1474.55;0;1
1482.01;0;1
1483.22;0;3
1485.89;0;1
1487.27;0;1
1491.39;0;1
1493.36;0;1
1494.61;0;1
1496.2;0;1
1497.48;0;1
1500.36;0;1
1503.62;0;1
1504.86;0;1
1506.82;0;1
1507.91;0;1
1509.21;0;1
1510.53;0;2
1512.66;0;1
1513.83;0;1
1515.12;0;1
1516.21;0;3
1517.3;0;1
1518.58;0;1
1519.67;0;1
1520.8;0;1
1522.18;0;1
1527.68;0;1
1528.71;0;1
1529.92;0;1
1532.52;0;1
1535.15;0;1
1537.77;0;1
1539.81;0;1
1540.86;0;1
1542;0;1
1543.33;0;1
1545.28;0;1
1547.03;0;1
1548.09;0;1
1549.22;0;1
1553.59;0;1
1557.09;0;1
1558.1;0;1
1560.15;0;1
1563.21;0;1
1565.98;0;1
1567.1;0;1
1570.36;0;1
1573.75;0;1
1575.83;0;1
1578.31;0;1
1581.27;0;1
1582.34;0;1
1583.4;0;1
1584.49;0;1
1585.5;0;1
1587.53;0;1
1588.62;0;1
1590;0;2
1591.44;0;1
1594.17;0;1
1598.83;0;1
1600;0;2
1601.28;0;1
1602.49;0;1
1603.5;0;1
1613.55;0;1
1614.59;0;1
1616.26;0;1
1617.79;0;1
1620.46;0;1
1624.54;0;1
1625.59;0;2
1627.59;0;1
1628.67;0;2
1634.81;0;1
1636.14;0;1
1638.29;0;1
1639.38;0;1
1640.78;0;1
1641.93;0;2
1644.13;0;1
1646.1;0;1
1649.79;0;1
1650.81;0;1
1653.48;0;1
1656.7;0;1
1658.27;0;1
1659.37;0;1
1660.7;0;1
1661.94;0;1
1662.95;0;1
1665.47;0;1
1669.02;0;1
1670.1;0;1
1672.15;0;1
1673.19;0;2
1676.68;0;2
1677.79;0;1
1679.14;0;1
1680.36;0;1
1687.92;0;1
1688.96;0;1
1690.05;0;2
1691.12;0;1
1693.42;0;1
1695.13;0;1
1699.33;0;1
1701.34;0;1
1702.58;0;2
1704.18;0;1
1705.26;0;1
1707.81;0;2
1709.02;0;1
1713.98;0;1
1715.52;0;1
1716.6;0;1
1717.73;0;1
1720.73;0;1
1724.15;0;1
1725.69;0;1
1727.9;0;1
1728.94;0;1
1730.16;0;1
1734.22;0;1
1735.25;0;1
1739.11;0;1
1740.36;0;2
1745.24;0;1
1746.92;0;1
1748.33;0;2
1750.42;0;1
1751.45;0;1
1752.67;0;1
1754.71;0;1
1758.21;0;1
1760.56;0;1
1763.5;0;1
1765.93;0;1
1767;0;1
1768.09;0;1
1769.67;0;1
1771.99;0;1
1778.51;0;1
1780.83;0;1
1782.79;0;1
1783.8;0;1
1784.88;0;1
1788.01;0;1
1789.22;0;1
1791.89;0;2
1793.26;0;1
1795.71;0;1
1796.73;0;1
1797.76;0;1
1798.77;0;1
1800;0;1
