#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.71;0;280.71;12.49;-10787.3
281;1;12.78;11.71;-10500.5
285.3;0;285.3;12.66;-10923.58
285.38;1;285.38;8.04;-12513.11
289.3;0;199.16;12.34;-11516.19
289.42;2;289.42;197.27;-8481.44
293.51;0;183.21;12.51;-11925.34
297.84;0;297.84;12.47;-12514.18
309.8;2;99.42;67.91;-9585.18
313.13;0;241.37;103.4;-11656.94
321.19;0;321.19;11.27;-10800.99
321.64;1;321.64;321.64;-9310.66
325.19;0;325.19;11.97;-11295.75
330.04;1;330.04;8.77;-10670.15
330.04;2;76.09;44.66;-11028.01
336.58;2;336.58;336.58;-9501.64
346.31;1;217.97;60.88;-9803.87
348.72;2;348.72;11.8;-11616.06
396.66;1;396.66;396.66;-9266.32
402.57;0;402.57;337.85;-9449.8
404.04;2;404.04;193.66;-9074.78
406.73;0;144.53;81.42;-8208.63
407.9;2;407.9;77.82;-9664.2
410.53;0;184.85;7.91;-10328.94
414.53;0;233.73;11.91;-10151.11
414.53;1;414.53;68.18;-9752.46
418.7;0;418.7;11.93;-10830.48
423.11;0;242.36;12.3;-11304.99
424.41;2;256.33;21.8;-10581.46
426.95;1;80.6;16.13;-9654.79
427.53;0;427.53;12.63;-11324.02
428.83;2;428.83;24.73;-11132.32
431.37;1;431.37;16.47;-10073.82
433.08;2;123.17;24.76;-11636.52
435.66;1;20.77;8.55;-8052.21
435.95;0;360.79;16.84;-11370.52
440.41;2;396.29;91.45;-8995.09
444.3;0;16.72;16.3;-10809.63
444.41;2;225.59;206.64;-8227.26
451.37;0;451.37;157.57;-12299.98
460.56;2;52.24;27.24;-11688.65
464.51;2;464.51;28.56;-9591.86
466.79;1;466.79;368.57;-10315.3
468.62;2;143.31;28.11;-10584.38
475.33;1;475.33;39.38;-10216.27
479.51;1;14.85;14.81;-10273.76
509.01;2;251.02;80.1;-10678.52
512.54;1;512.54;182.46;-9615.17
512.58;0;512.58;60.94;-10220.18
513.09;2;513.09;513.09;-9305.86
528.46;1;63.76;48.67;-10143.26
533.55;2;533.55;24.23;-11896.15
538.6;0;538.6;94.18;-9929.24
541.01;1;7.22;6.8;-11346.21
546.75;0;144.13;34.13;-11043.96
548.02;2;267.02;238.1;-8450.92
551.01;0;253.09;16.37;-9809.49
553.63;1;280.99;78.26;-9765.27
555.38;0;555.38;16.51;-9998.04
556.21;2;270.79;95.6;-10062.15
560;0;47.37;12.87;-10530.92
560.63;2;322.85;47.23;-9648.09
562.19;1;562.19;33.49;-9612.13
563.93;0;563.93;12.55;-10740.65
565.93;1;114.29;14.55;-9924.62
567.94;0;13.93;12.36;-9981.12
568.43;2;149.32;34.64;-10227.68
570.15;1;41.45;16.14;-10291.03
572.38;0;572.38;12.34;-10753.07
573.01;2;279.21;25.88;-9009.29
576.46;0;431.73;12.25;-10825.1
577.43;2;97.63;29.35;-9279.52
580.72;0;580.72;12.37;-10846.42
581.35;2;29.96;25.05;-11633.48
585.34;0;585.34;12.91;-12037.21
589.56;0;12.09;12.01;-12242.27
597.48;1;597.48;84.9;-11349.77
600.6;0;196.49;173.03;-9660
600.6;2;160.1;131.91;-9468.49
601.66;1;601.66;35.31;-9471.44
610.33;1;20.52;12.68;-11927.25
612.46;2;103.15;14.82;-10531.68
614.18;1;614.18;16.53;-10919.84
616.92;2;295.65;16.27;-11716.9
648.6;1;648.6;78.21;-10388.43
667.3;2;132.67;85.75;-10337.19
670.64;0;670.64;80.83;-9680.51
671.3;2;671.3;98.25;-9883.22
675.26;0;631.14;7.9;-8814.26
679.33;0;583.13;8.45;-9152.43
683.35;2;683.35;15.99;-9708.18
683.89;0;16.53;8.58;-11785.91
687.49;2;687.49;20.13;-9668.61
688.16;0;20.8;8.65;-13037.01
689.85;1;689.85;75.43;-10766.94
691.85;2;691.85;20.44;-10051.96
693.91;1;464.09;45.22;-9370.54
695.87;0;449.97;95.22;-10102.14
695.91;2;695.91;12.41;-10657.14
698;1;270;10.45;-10159.68
700;2;82.96;12.45;-10789.02
702.42;1;425.09;12.53;-10274.58
703.55;0;234.85;15.2;-10645.76
704.42;2;704.42;12.53;-10933.56
706.46;1;140.12;12.51;-11117.86
707.6;0;619.47;15.71;-9767.16
708.46;2;14.51;12.51;-9164.81
710.51;1;154.21;12.46;-11781.04
712.02;0;506.28;16.11;-9859.44
712.48;2;127.09;12.44;-10942.51
716.36;0;44.95;12.4;-10143.34
716.53;2;146.14;12.06;-10992.91
720.52;0;584.46;12.52;-10433.54
720.99;2;17.03;12.48;-11950.24
728.18;2;130.53;111.13;-10258.94
732.45;2;732.45;267.79;-9166.27
740.15;1;740.15;343.44;-9987.83
740.45;2;40.4;23.85;-9577.62
744.18;1;48.23;37.68;-10308.46
748.36;1;58.47;37.81;-8873.31
752.34;2;68.84;23.85;-9815.62
752.92;1;65.38;20.38;-10171.72
762.83;0;762.83;762.83;-8627.01
780.63;1;780.63;618.89;-9173.32
792.81;1;792.81;44.18;-9535.45
797.21;1;797.21;44.24;-9874.07
804.44;2;257.31;75.95;-9607.93
808.62;2;137.74;87.59;-10645.58
817.45;2;68.82;64.82;-10411.33
818.53;0;204.11;102.05;-9144.53
822.67;0;822.67;237.29;-9480.53
823.96;1;107.48;79.37;-11066.22
825.57;2;381.15;20.86;-9507.06
828.38;1;828.38;828.38;-8805.65
830.14;2;134.23;25.43;-10405.58
830.76;0;830.76;13.27;-9575.31
832.76;1;832.76;51.78;-10136.57
834.7;2;834.7;25.68;-11386.93
834.75;0;147.2;16.09;-11436.35
838.61;2;19.96;19.92;-10670.17
838.9;0;122.3;16.18;-11524.12
844.87;1;280.66;47.62;-11802.98
848.82;1;39.8;26.11;-9641.62
849.63;0;251.99;129.06;-9866.78
852.93;1;852.93;28.89;-10302.84
853.51;2;853.51;284.66;-9168.7
857.39;1;259.75;28.92;-11595.83
861.55;2;155.04;31.22;-10945.68
862.03;0;862.03;23.09;-9610.07
865.55;2;865.55;30.81;-9176.15
866.18;0;866.18;21.27;-10056.35
869.55;2;41.08;20.55;-10372.07
870.15;0;35.4;20.16;-10653.23
873.47;1;19.84;19.8;-11741.31
873.78;2;24.78;20.15;-10712.44
877.51;1;7.75;7.71;-10781.94
878.14;2;24.46;16.46;-10002.66
884.73;1;884.73;91.68;-11254.75
889.02;1;311.46;44.1;-11125.75
893.18;1;244.49;44.22;-11241.05
897.48;1;73.43;44.48;-11282.7
897.72;0;897.72;897.72;-8196.14
914.83;2;914.83;337.35;-9803.86
932.8;0;932.8;62.25;-10057.32
935.38;2;37.86;20.32;-12076.13
939.92;2;62.14;24.85;-10574.64
955.31;1;955.31;955.31;-8730.13
959.51;1;959.51;70.45;-9875.06
960.97;2;216.39;82.73;-9490.66
965.64;2;965.64;711.7;-10813.24
966.94;0;966.94;100.44;-9708.25
974.08;2;797.32;14.31;-10500.1
1012.26;1;844.18;134.48;-9115.32
1016.51;1;819;118.98;-10674.85
1024.9;2;944.86;84.93;-9895.02
1028.83;1;1028.83;69.06;-9908.02
1029.32;2;477.93;288.73;-9839.98
1033.11;1;626.34;20.52;-9302.66
1037.53;1;481.95;24.94;-9159.45
1041.66;1;781.61;24.93;-9396.54
1046.02;1;612.69;17.12;-9497.07
1050.36;1;574.98;17.04;-10135.94
1054.3;0;1054.3;1054.3;-8247.17
1054.3;1;506.21;16.7;-10509.53
1058.61;0;92.93;91.62;-8781.52
1073.3;1;1073.3;983.17;-10189.08
1106.42;2;796.5;140.73;-9308.12
1111.04;2;949.3;272.14;-9464.03
1115.41;2;913.84;8.76;-9380.32
1119.86;2;1041.84;13.2;-9663.23
1123.71;2;1123.71;12.63;-10516.11
1139.31;0;1139.31;1139.31;-8107.7
1143.41;2;1143.41;269.58;-9167.62
1147.5;2;1147.5;27.58;-9081.43
1155.86;1;445.31;12.31;-10015.27
1157.9;0;1157.9;103.41;-9299.3
1162.29;0;323.35;264.52;-8828.36
1167.41;1;1167.41;212.06;-9553.52
1171.51;1;1171.51;97.93;-8944.97
1174.86;0;158.14;35.31;-10157.63
1175.74;1;715.13;13.17;-9738.06
1179.24;0;750.33;23.33;-9624.91
1179.87;1;632.74;12.42;-10187.01
1183.41;0;223.64;25.26;-9733.31
1183.89;1;870.67;12.01;-10208.17
1187.47;0;39.88;24.9;-10401.09
1187.89;1;76.8;11.97;-10256.98
1192.03;0;133.16;17.13;-10620.3
1192.08;1;789.46;12.11;-10286.43
1196.12;1;946.18;12.11;-10341.99
1200.01;0;785.11;20.68;-10623.24
1200.17;1;1137.17;12.11;-10468.28
1204.17;1;1204.17;12.04;-10472.81
1207.92;0;233.8;24.46;-11197.14
1212.55;1;699.15;16.1;-10553.33
1216.72;1;283.77;16.22;-10605.67
1217.69;0;1217.69;919.77;-8979.53
1220.51;2;1220.51;72.91;-9473.17
1221.02;1;785.07;16.47;-10775.15
1224.89;2;1224.89;250.77;-9285.56
1225.09;1;656.75;12.5;-10846.42
1226.4;0;1226.4;34.32;-9823.26
1228.8;2;1003.11;16.2;-9633.37
1229.31;1;1229.31;12.29;-11193.02
1230.29;0;1230.29;30.17;-9135.97
1233.41;1;1044.54;12.34;-11198.85
1236.53;2;635.88;207.1;-8867.13
1237.41;1;16.34;12.27;-11125.36
1238.58;0;1238.58;21.56;-9709.81
1240.72;2;1240.72;97.16;-9401.28
1242.43;0;79.86;24.43;-10808.9
1246.78;0;1246.78;20.34;-10815.53
1248.6;1;1248.6;202.27;-9316.98
1248.78;2;573.47;23.81;-9806.44
1250.83;0;24.38;20.18;-9258.96
1254.89;0;287.9;16.15;-11528.99
1256.83;2;687.97;23.22;-9755.8
1260.45;1;76.98;13.63;-12349.99
1302.4;0;424.15;94.23;-9253.09
1312.36;2;238.78;63.53;-9589.95
1312.99;1;1312.99;702.62;-9759.3
1316.53;2;1316.53;446.77;-8346.68
1317.12;1;210.47;56.29;-8361.72
1321.28;1;70.41;8.73;-9589.8
1322.57;0;601.54;75.74;-10746.99
1325.37;1;12.82;12.33;-10074.32
1328.62;2;299.73;71.75;-9087.96
1329.8;1;209.87;12.52;-12320.32
1332.71;2;439.23;20.16;-8982.04
1334.58;0;158.66;32.12;-9260.34
1337.13;2;475.46;24.58;-9030.14
1338.79;0;541.54;36.33;-9168.64
1343;0;296.68;20.35;-9327.06
1345.18;2;290.69;28.57;-10118.2
1347.19;0;296.79;12.48;-9410.53
1349.23;2;1281.88;20.56;-10539.79
1349.34;1;1349.34;464.33;-9044.09
1351.04;0;158.92;11.91;-9446.98
1353.27;2;328.22;20.52;-11055.56
1355.33;0;22.58;12.11;-10043.36
1357.43;1;40.82;12.18;-10092.29
1359.4;0;14.14;12.13;-10325.25
1361.39;1;189.51;11.7;-10723.86
1363.43;0;16.17;12.12;-11116.44
1371.94;0;111.11;16.56;-11143.64
1372.26;2;1372.26;143.21;-9137.71
1375.94;0;63.38;16.5;-11155.73
1376.28;2;342.96;31.03;-9833.4
1383.8;0;773.43;132.93;-10024.33
1388;0;139.17;133.06;-10460.33
1395.81;0;23.79;19.64;-10513.69
1400;0;174.86;15.93;-10526.64
1420.35;1;1420.35;182.7;-9456.15
1424.53;1;1139.15;62.75;-8693.61
1432.98;1;1264.48;12.5;-10524.97
1437.1;1;1269.02;16.63;-9995.07
1437.1;2;1297;87.81;-9640.19
1445.77;2;1445.77;321.77;-9415.97
1449.85;1;1449.85;1187.65;-8854.56
1449.85;2;1449.85;16.63;-9251.08
1454.33;1;197.46;128.59;-9396.64
1454.33;2;310.78;16.94;-9455.49
1455.42;0;217.78;59.26;-10890.49
1458.75;2;74.68;12.94;-9473.1
1460;0;98.23;87.99;-9665.06
1462.76;1;1462.76;25.37;-8995.81
1462.81;2;709.84;12.87;-9721.91
1466.71;1;1466.71;20.9;-9728.81
1466.93;2;262.39;12.55;-9881.43
1471.01;1;640.68;21.07;-10238.69
1471.17;2;600.63;12.38;-9936.53
1472.48;0;121.17;72.27;-10949.36
1475.01;1;1475.01;20.64;-10237.07
1475.59;2;15.47;12.66;-9760.08
1476.73;0;788.38;22.35;-9832.57
1479.43;1;919.39;16.63;-10448.63
1479.59;2;300.27;12.42;-9939.84
1483.82;1;902.27;16.89;-10537.94
1483.89;2;253.25;12.67;-10024.96
1485.03;0;268.01;29.32;-10090.59
1487.85;1;706.87;16.68;-10606
1488;2;1488;12.36;-10140.78
1489.74;0;146.52;29.61;-10098.45
1491.94;1;1491.94;16.73;-10628.78
1492.09;2;763.59;12.2;-10233.3
1493.97;0;1493.97;21.42;-10404.68
1495.76;1;678.26;16.16;-10772.86
1496.55;2;96.35;12.55;-10274.77
1497.85;0;144.51;20.88;-11189.88
1500;1;695.29;16.11;-11657.54
1500.65;2;488.06;12.6;-10421.46
1502.06;0;173.39;16.67;-11219.47
1506.11;0;203.64;16.3;-11611.19
1518.71;1;205.67;188.54;-10502.71
1519.37;2;1251.16;494.32;-8548.84
1523.37;2;1431.18;150.9;-9628.26
1525.14;0;278.32;137.02;-10428.69
1527.43;2;1354.93;30.76;-10837.49
1529.08;0;385.53;30.99;-10930.63
1531.67;2;77.29;12.8;-9968.72
1580.08;2;912.72;226.74;-9509.98
1584.56;2;376.39;208.04;-8676.31
1590.64;1;755.74;94.55;-8972.15
1597.01;2;892.54;16.71;-9894.52
1601.21;2;892.7;20.92;-9125.36
1603.84;1;781.12;103.7;-9655.01
1605.66;2;146.86;21;-10105.16
1608.21;1;875.67;116.17;-8920.09
1608.42;0;248.98;7.16;-9238.4
1609.72;2;176.5;12.65;-10232.52
1614.01;2;1498.18;12.76;-10253.43
1616.01;1;22.94;14.76;-9376.16
1618.22;2;1618.22;12.51;-10797.99
1619.31;0;223.15;89.93;-8774.34
1620.23;1;27.15;16.35;-10143.95
1623.6;0;389.99;121.46;-10849.05
1628.26;0;1628.26;793.37;-10417.77
1628.93;2;173.22;97.05;-9254.68
1632.24;0;809.52;126.06;-8846.37
1632.97;2;1632.97;132.26;-8627.93
1636.39;0;1483.16;20.02;-9289.26
1636.9;2;783.89;22.71;-10542.84
1640.45;0;484.55;20.9;-9639.08
1644.78;0;432.18;20.9;-9663.8
1649.17;0;261.05;20.86;-10660.41
1653.62;0;203.68;21.15;-10710.96
1658.1;0;208.16;21.6;-12256.88
1692.73;1;1415.78;259.51;-9238.11
1694.09;0;1121.03;931.08;-7963.55
1701.55;2;1701.55;1701.55;-7984.69
1705.47;1;1133.04;186.6;-8599.3
1705.47;2;1375.39;68.24;-8732.96
1713.88;2;1383.8;12.08;-9688.76
1718.44;2;247.22;16.64;-10177.74
1722.62;2;475.79;16.75;-10241.8
1726.7;2;526.58;12.41;-10466.71
1730.2;0;1730.2;72.05;-9579.8
1731.13;2;1002.64;12.62;-10726.19
1735.37;2;846.31;12.64;-10875.74
1740.01;2;999.43;13.23;-11067.78
1744.16;2;991.53;12.96;-11246.76
1748.37;2;535.77;12.76;-11341.65
1760.42;2;1760.42;127.24;-8670.03
1764.8;2;584.83;20.57;-9811.39
1772.84;2;423.54;24.19;-10023.91
1773.39;1;1582.61;718.9;-9271.97
1778.1;1;1177.45;85.24;-10269.93
1780.97;2;408.49;20.5;-10510.64
1785.31;2;364.83;24.84;-10201.86
1793.14;1;1101.24;176.76;-9477.41
1796.59;0;1796.59;102.18;-9278.59
