#TimeStamp;Bot;Pod;OutputStation
1467.17;3;27;2
1468.18;4;8;0
1471.17;5;0;1
1471.22;3;27;2
1472.55;4;8;0
1475.22;5;0;1
1475.64;3;27;2
1476.97;4;8;0
1479.59;5;0;1
1479.89;3;27;2
1481.3;4;8;0
1483.89;5;0;1
1484;3;27;2
1485.39;4;8;0
1488;5;0;1
1488.04;3;27;2
1489.81;4;8;0
1492.04;5;0;1
1492.43;3;27;2
1494.04;4;8;0
1496.09;5;0;1
1496.67;3;27;2
1498.09;4;8;0
1500.13;5;0;1
1500.71;3;27;2
1502.13;4;8;0
1503.85;5;0;1
1504.64;3;27;2
1506.18;4;8;0
1507.94;5;0;1
1510.18;4;8;0
1511.32;1;34;2
1514.2;4;8;0
1514.66;0;37;1
1515.71;1;34;2
1519.75;1;34;2
1521.26;2;13;0
1523.79;1;34;2
1525.33;2;13;0
1527.84;1;34;2
1529.37;2;13;0
1531.88;1;34;2
1535.72;1;34;2
1575.89;3;45;2
1580.29;3;45;2
1584.66;3;45;2
1586.68;0;15;1
1588.77;3;45;2
1592.99;3;45;2
1597.08;3;45;2
1599.67;5;54;1
1600.42;2;2;0
1601.25;3;45;2
1603.88;5;54;1
1604.34;2;2;0
1605.71;3;45;2
1608.3;5;54;1
1609.77;3;45;2
1612.23;5;54;1
1614.19;3;45;2
1615.25;4;39;0
1616.38;5;54;1
1618.38;3;45;2
1619.55;4;39;0
1620.42;5;54;1
1623.88;4;39;0
1624.3;5;54;1
1624.88;1;25;2
1628.31;4;39;0
1629.13;1;25;2
1632.46;4;39;0
1633.18;1;25;2
1636.51;4;39;0
1637.22;1;25;2
1640.81;4;39;0
1641.08;1;25;2
1645.03;4;39;0
1649.27;4;39;0
1653.69;4;39;0
1658.15;4;39;0
1662.45;4;39;0
1688.55;0;34;1
1690.31;2;52;0
1694.41;2;52;0
1697.75;3;51;2
1698.64;2;52;0
1701.8;5;45;1
1701.8;3;51;2
1705.87;5;45;1
1705.87;3;51;2
1710.23;5;45;1
1710.23;3;51;2
1714.29;3;51;2
1718.51;3;51;2
1722.73;3;51;2
1726.2;4;58;0
1726.78;3;51;2
1730.28;4;58;0
1731.2;3;51;2
1735.62;3;51;2
1740.06;3;51;2
1744.23;3;51;2
1748.65;3;51;2
1756.31;1;29;2
1760.46;1;29;2
1764.88;1;29;2
1768.8;1;29;2
1769.39;0;55;1
1772.92;1;29;2
1773.75;0;55;1
1776.85;1;29;2
1778.15;0;55;1
1781.01;1;29;2
1785.43;1;29;2
1789.18;5;0;1
1789.38;1;29;2
1792.51;2;31;0
1793.38;5;0;1
1793.38;1;29;2
1796.63;2;31;0
1797.1;5;0;1
