#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.796017319698308;0;18.796017319698308;18.796017319698308
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.922316013635168;0.05227222222227417;18.76064934696842;19.083982680301915
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.34259259259257;0.12455751028804307;15.941111111111127;16.603888888888832
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.150093791413383;0;20.150093791413383;20.150093791413383
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.036940847983033;0;19.036940847983033;19.036940847983033
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.366435784595467;1.408558806540813;18.52722222222269;20.205649346968244
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;18.33944444444461;9.965632098763377;16.107222222222617;20.5716666666666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.951435784595517;0.07160354437170738;13.76222222222259;14.140649346968445
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.922190958417914;0.06245688018209619;12.634906208586699;13.08944444444478
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.904350653032225;0;19.904350653032225;19.904350653032225
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.28888888888946;0;22.28888888888946;22.28888888888946
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.023549782322977;0.2795280118121908;17.672871569190875;18.631666666666547
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.815183986364048;0.0029671678333267103;17.776666666666756;17.85370130606134
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.353715691905904;0;16.353715691905904;16.353715691905904
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.852499999999793;0.30031249999980614;13.464999999999918;14.239999999999668
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.508795097475996;0;13.508795097475996;13.508795097475996
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.516944444444572;0.3131725540127126;13.965000000000074;15.194444444445026
