#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.97;0;53;1;3;0/959.97;0/514.54,1/464.07,2/412.56;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/13,2/9;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/116,1/130,2/143
1019.99;0;55;1;3;0/1019.99;0/562.97,1/509.79,2/459.7;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/13,1/12,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/16;0/0;0/119,1/133,2/146
1079.96;0;59;1;3;0/1079.96;0/603.9,1/523.17,2/504.29;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/17,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/17;0/0;0/124,1/145,2/150
1139.81;0;62;1;3;0/1139.81;0/656.38,1/583.02,2/532.89;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/13,2/12;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/126,1/145,2/159
1199.96;0;65;1;3;0/1199.96;0/674.21,1/593.59,2/578.23;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/11,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/19;0/0;0/137,1/158,2/162
1259.83;0;69;1;3;0/1259.83;0/688.49,1/600.79,2/596.47;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/13,1/13,2/11;0/0;0/22,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/149,1/172,2/173
1319.99;0;72;1;3;0/1319.99;0/723.88,1/649.83,2/640.53;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/8;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/156,1/175,2/177
1379.98;0;74;1;3;0/1379.98;0/731.21,1/675.65,2/646.01;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/12,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/169,1/184,2/191
1439.86;0;77;1;3;0/1439.86;0/764.5,1/714.66,2/699.91;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/11,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/176,1/190,2/193
1499.8;0;79;1;3;0/1499.8;0/780.77,1/722.65,2/704.46;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/11,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/188,1/203,2/207
1559.71;0;82;1;3;0/1559.71;0/811.25,1/767.12,2/729.57;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/195,1/207,2/216
1619.88;0;87;1;3;0/1619.88;0/859.82,1/804.54,2/749.47;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/12,1/15,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/26;0/0;0/199,1/213,2/227
1679.63;0;88;1;3;0/1679.63;0/877.1,1/856.26,2/787.91;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/15,1/13,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/209,1/215,2/232
1739.97;0;93;1;3;0/1739.97;0/918.67,1/901.61,2/810.03;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/13,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/28;0/0;0/214,1/219,2/242
1799.86;0;97;1;3;0/1799.86;0/971.8,1/940.41,2/819.68;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/15,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/29;0/0;0/216,1/225,2/255
