#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
515.7;1;515.7;87.65;-10129.29
516.06;2;516.06;516.06;-9322.16
520.04;1;442.27;11.49;-9684.03
524.4;1;119.07;12.74;-9905.26
528.93;1;399.63;12.87;-10192.73
533.07;1;17.01;12.97;-10037.41
536.25;0;412.95;68.19;-9427.78
536.83;1;536.83;12.31;-10317.92
541.17;1;241.39;12.2;-11068.19
543.95;2;543.95;265.4;-10188.81
545.62;1;145.96;12.51;-12670.95
555.85;2;555.85;43.79;-9030.66
563.89;2;120.25;47.79;-10659.59
564.75;0;564.75;31.64;-9626.44
568.21;2;350.39;26.96;-9255.07
568.48;1;568.48;568.48;-9063.82
572.68;2;572.68;28.69;-9316.75
577.11;2;577.11;21.07;-9448.69
581.2;2;581.2;17.11;-9475.17
585.66;2;121.66;17.19;-9508.81
589.87;2;169.94;17.11;-9651.8
594.12;2;594.12;16.95;-10077.16
598.75;2;421.19;17.15;-10151.6
601.26;0;322.7;141.42;-9053.02
603.14;2;527.24;17.41;-10208.1
605.68;0;323.08;101.43;-9088.84
607.62;2;471.68;17.68;-10302.42
610.13;0;610.13;101.58;-9288.58
612.02;2;345.59;17.65;-10365.97
616.21;2;421.97;17.42;-10626.36
618.43;0;618.43;53.63;-10711.13
620.42;2;397.88;17.21;-10750.6
622.44;0;532.57;23.65;-10497.97
624.16;2;463.31;16.49;-11359.3
626.53;0;362.51;24.96;-10729.22
626.58;1;626.58;85.32;-9445.53
630.6;0;392.1;24.76;-11044.15
630.64;1;89.39;84.97;-10061.75
634.73;0;634.73;24.47;-11616.92
635.04;1;110.52;12.53;-10443.2
635.04;2;337.3;312.81;-9475.88
638.9;1;638.9;12.28;-10612.7
643.27;1;310.1;12.23;-11562.33
647.78;1;647.78;12.55;-11684.84
648.95;0;648.95;648.95;-8569.65
652.29;1;608.04;13.02;-12256.88
652.95;0;226.95;188.95;-9282.7
654.97;2;654.97;28.35;-11243.68
659.27;2;659.27;24.04;-11770.43
661.27;0;418.85;38.75;-10146.55
671.94;1;671.94;228.3;-10114.41
675.95;1;675.95;27.84;-10653.91
677.7;0;419.11;42.66;-9280.34
681.81;0;681.81;33.7;-10266.57
701.53;0;701.53;70.89;-9127.78
713.81;2;713.81;268.17;-10377.68
717.86;2;653.01;93.32;-9764.43
718.57;1;718.57;270.86;-10613.7
730.13;2;122.46;16.27;-11425.06
734.46;2;99.42;20.61;-10359.95
738.69;2;24.83;20.58;-11151.05
744.04;0;744.04;66.3;-9516.86
746;2;746;746;-8947.58
748.04;0;641.56;86.73;-9214.56
750.45;2;344.65;91.13;-11751.43
753.79;1;189.7;81.64;-8850.56
756.27;0;304.13;12.18;-10184.99
758.88;2;238.78;24.37;-9429.41
760.64;0;248.04;16.55;-10072.44
764.9;0;166.1;16.48;-10244.11
766.13;1;373.73;22.05;-10047.04
766.73;2;766.73;27.81;-9998.16
768.94;0;401.84;12.48;-10319.31
770.07;1;153.62;16.07;-10482.72
770.97;2;135.74;26.88;-9088.54
772.88;0;326.3;12;-10523.96
774.75;2;148.13;28.33;-9363.11
777.03;0;150.45;12.09;-10527.62
779.08;2;233.41;28.59;-9563.37
780.88;0;247.76;11.89;-10530.15
783.08;1;466.85;64.13;-10239.27
783.08;2;32.59;24.16;-9915.71
784.78;0;490.09;11.76;-10558.7
787.12;1;156.07;134.58;-8558.07
787.12;2;275.06;20.15;-10294.71
791.25;1;432.2;222.49;-8607.66
791.25;2;109.08;20.24;-10510.23
793.2;0;793.2;620.07;-10469.18
795.34;2;24.32;20.28;-10581.39
797.21;0;313.1;95.46;-8897.9
799.38;1;799.38;29.06;-9875.82
799.71;2;65.21;20.59;-10682.11
801.29;0;44.82;20.17;-8229.76
803.63;1;193.37;24.5;-10547.35
803.76;2;645.68;20.57;-11667.63
805.09;0;518.45;19.91;-8918.8
807.47;1;180.85;24.28;-10770.82
809.34;0;809.34;18.05;-10041.73
811.51;1;351.68;24.28;-10879.07
813.36;0;491.13;20.11;-11037.46
815.89;1;221.53;24.6;-10908.85
817.51;0;73.42;20.22;-11169.51
820;1;197.49;20.29;-10915.97
821.44;0;219.87;20.11;-11199.99
824.36;1;398.36;20.6;-11771.49
825.86;0;22.1;20.48;-10244.69
827.35;2;827.35;612.9;-9126.6
828.41;1;360.36;20.61;-11963.35
829.94;0;24.56;20.52;-9912.01
834.36;0;175.05;20.89;-11290.65
855.85;1;736.97;685.64;-11337.21
855.98;0;855.98;539.75;-9267.24
859.91;1;287.15;39.52;-11346.58
872.37;0;68.57;42.38;-10344.2
880.71;0;294.97;24.77;-9327.71
884.75;0;884.75;28.66;-9481.51
889.17;0;140.76;16.64;-9585.15
893.3;0;146.88;12.51;-9830.13
897.55;0;75.7;12.49;-9961.82
901.77;0;142.85;12.44;-10948.33
906.09;0;122.91;12.72;-11367.78
912.54;1;851.73;83.86;-9466.34
914.21;2;114.46;86.81;-8803.04
918.22;2;716.49;114.42;-9496.23
922.85;2;283.57;10.17;-9691.19
927.3;2;279.19;13.04;-10108.26
931.69;2;38.31;13.19;-11713.37
934.76;0;110.25;100.35;-10579.85
936.07;2;46.74;13.15;-12101.09
940.65;1;320.15;264.45;-8678.15
951.11;0;207.02;125.2;-10058.77
951.68;2;951.68;529.8;-9441.74
955.18;0;120.78;53.37;-9935.71
955.76;2;822.05;164.47;-8791.81
963.49;0;143.1;31.76;-10832.11
968.21;2;968.21;16.97;-9462.24
972.4;2;972.4;20.67;-10648.54
976.7;2;932.45;20.89;-10714.26
1000;0;1000;1000;-7926.45
1002.16;1;1002.16;146.23;-9882.02
1003.92;0;206.62;182.07;-9983.51
1008.21;0;586.32;56.97;-9623.5
1012.28;0;1012.28;56.68;-11108.44
1014.15;1;228.96;73.35;-10064.53
1017.77;2;843.51;731.12;-8486.25
1018.34;1;1018.34;18.22;-9436.5
1021.83;2;1021.83;85.68;-8830.54
1022.88;1;192.89;20.64;-10827.19
1026.26;2;1026.26;53.58;-9160.15
1027.34;1;217.91;13.06;-11279.84
1034.48;2;525.92;57.74;-10833.25
1035.3;0;221.83;129.06;-11120.11
1038.56;1;1038.56;788.06;-9689.42
1039.19;2;408.54;24.91;-11619.55
1043.14;2;538.9;24.99;-11756.15
1046.73;1;990;23.81;-9708.77
1047.35;0;115.62;43.12;-9961.72
1051.6;0;96;43.32;-10034.84
1058.65;1;517.4;23.81;-8765.32
1062.74;2;410.21;131.01;-10323.5
1062.92;1;440.41;24.09;-9269.92
1066.97;1;558.41;20.09;-9446.25
1070.97;1;594.95;12.04;-10635.08
1074.97;1;563.31;12;-11282.84
1099.13;0;297.8;135.49;-8667.26
1100;1;494.16;72.62;-10041.81
1103.67;0;1103.67;477.09;-10168.06
1104.14;1;548.1;288.18;-9860.2
1128.29;0;546.7;76.41;-9702.2
1130.89;2;1130.89;104.47;-9462.41
1139.38;2;1139.38;1139.38;-8638.44
1140.2;0;611.23;11.79;-10787.8
1143.88;2;466.13;100.42;-9628.06
1159.23;1;1159.23;88.17;-9622.86
1160;2;406;20.42;-9860.79
1163.31;1;993.1;338.79;-9094.39
1164.05;2;64.01;24.47;-9803.9
1168.22;2;216.98;24.22;-10241.87
1172.56;2;656.46;12.42;-10249.84
1175.67;1;780.18;16.33;-11119.74
1176.34;2;240.19;12.13;-10370.23
1179.6;0;580.8;179.48;-9196.92
1180;1;1013.84;20.66;-10532.37
1180.6;2;16.39;11.97;-9969.45
1184.81;2;397.58;12.13;-10410.86
1189.52;2;393.81;12.76;-10699.53
1193.61;2;191.38;12.68;-10860.73
1194.66;1;1194.66;94.61;-9742.19
1198.11;2;163.28;12.98;-11041.93
1199.03;1;1199.03;1040.96;-8744.32
1202.49;2;526.29;12.92;-11111.11
1206.69;2;147.77;12.71;-11137.01
1207.12;1;1207.12;26.98;-10115.24
1209.01;0;778.97;696.41;-8744.25
1210.84;2;196.56;12.65;-11781.99
1211.21;1;351.23;17.22;-9753.23
1214.92;2;151.96;12.31;-11841.25
1215.34;1;35.2;20.28;-10033.69
1222.58;2;175.7;159.65;-8408.25
1223.51;1;148.41;24.41;-10413.54
1226.6;2;200.18;95.67;-10075.81
1227.71;1;295.98;20.55;-10696.5
1231.78;1;22.66;20.2;-9929.42
1235.96;1;24.84;20.33;-10006.83
1240.09;1;17.28;16.4;-8956.13
1244.33;1;21.52;16.57;-10520.33
1244.51;0;1244.51;145.16;-9751.39
1246.56;2;69.8;23.75;-9746.7
1248.51;1;24.82;16.55;-10902.39
1250.93;2;443.12;28.12;-8657.78
1255.37;2;241.1;28.52;-9918.31
1256.51;0;209.05;16.08;-9666.29
1259.19;2;357.38;12.28;-10698.65
1260.84;0;780.77;16.01;-11360.97
1263.34;2;390.81;12.38;-10791.42
1267.47;2;290.73;12.05;-10798.54
1268.51;1;1268.51;408.53;-9872.64
1271.63;2;82.07;12.1;-11107.44
1273.19;1;1067.41;97.47;-9803.85
1275.71;2;271.48;12.13;-11253.53
1279.68;2;175.96;12.05;-11475.36
1290.59;2;1290.59;251.34;-9462.31
1291.73;0;1291.73;82.61;-10655.52
1294.79;2;115.12;79.63;-11765.28
1295.9;0;850.25;116.22;-9767.13
1330.99;0;1210.24;283.53;-9414.91
1336.15;1;1336.15;87.6;-8974.87
1340.05;1;1229.54;235.58;-9541.95
1344.32;1;1021.45;8.12;-9386.33
1348.76;1;1348.76;12.56;-8781.77
1352.8;1;1352.8;12.55;-11459.23
1364.63;2;341.71;153.51;-10665.84
1364.7;1;548.74;124.28;-10535.97
1369.09;2;575.84;573.38;-8724.9
1373.44;2;1373.44;93.52;-9626.98
1377.68;2;1377.68;87.04;-9659.35
1382.22;2;1382.22;17.52;-8973.88
1386.56;2;1386.56;21.85;-8941.71
1388.07;0;1388.07;96.15;-9618.79
1390.84;2;737.64;21.7;-9616.35
1392.31;0;823.83;263.9;-10280.24
1394.68;2;538.74;21.13;-9877.63
1396.56;0;1396.56;9.88;-10137.46
1399.07;2;443.26;21.11;-10056.87
1403.49;2;826.32;21.23;-10292.22
1404.94;0;1404.94;16.61;-10135.78
1407.62;2;705.86;20.93;-10326.62
1411.62;2;493.12;20.66;-10520
1413.08;0;1413.08;20.71;-10779.76
1415.62;2;743.47;20.62;-10846.26
1420;2;419.89;20.79;-11650.14
1428.24;0;1428.24;1095.07;-8738.74
1429.54;1;1429.54;80.73;-8799.4
1432.29;0;770.98;27.26;-10587.35
1434.17;1;1434.17;1434.17;-8251.26
1436.33;0;722.48;23.18;-11013.25
1442.88;2;1355.01;822.39;-8613.33
1446.93;2;1191.38;647.17;-8736.45
1462.99;1;550.31;109.79;-8910.73
1479.44;1;1479.44;45.2;-10322.02
1483.6;1;307.88;20.57;-9880.47
1488.25;1;344.25;25.22;-9454.13
1490.02;0;854.79;57.69;-9646.69
1492.65;1;319.97;13.16;-9947.69
1494.53;0;1234.55;459.11;-8367.09
1496.81;1;294.2;12.91;-10220.84
1501.23;1;361.65;12.91;-10547.43
1505.09;1;305.99;12.35;-10625.75
1509.61;1;302.45;12.45;-10795.82
1510.24;2;749.36;475.4;-9153.58
1514.02;1;318.97;12.72;-10957.4
1518.24;1;466.36;12.9;-11424.54
1522.2;1;487.36;12.43;-12174.26
1525.02;0;1382.66;96.73;-9166.06
1526.57;2;1292.63;118.9;-9023.61
1529.44;0;996.33;39.23;-9544.4
1529.53;1;1529.53;99.65;-9667.45
1531.2;2;1531.2;255.32;-9738.66
1533.7;0;968.9;39.1;-9554.14
1537.78;0;1109.73;15.38;-9814.6
1537.78;1;652.72;172.66;-9518.6
1541.9;0;1541.9;16.79;-10164.11
1546.14;1;1546.14;27.83;-10954.33
1546.29;0;1251.6;16.76;-10235.48
1553.91;1;1339.54;28.8;-10238.01
1554.5;0;1116.37;20.76;-11051.36
1558.18;1;1291.76;28.45;-10628.49
1562.34;1;1128.25;24.52;-10795.16
1573.72;0;287.09;242.48;-8328.58
1582.73;2;934.62;170.95;-9032.53
1586.19;0;179.44;12.43;-10471.45
1602.8;1;1490.8;80.4;-8766.47
1606.54;1;1526.59;1154.41;-7098.89
1606.94;2;1606.94;96.66;-9227.63
1611.01;1;1611.01;56.72;-9190.83
1637.71;0;1637.71;625.39;-10017.8
1654.93;1;936.82;381.67;-8454.85
1658.13;0;191.28;84.37;-9994.1
1659.38;1;1659.38;97;-9217.11
1663.64;1;1663.64;8.6;-9900.27
1666.27;0;139.29;11.22;-10442.18
1670.53;0;263.78;12.06;-10500.72
1674.96;0;268.21;8.41;-10590.48
1679.44;0;272.69;8.84;-11137.55
1683.28;0;216.43;8.27;-11213.19
1687.55;0;160.58;8.07;-11244.32
1692.18;0;285.43;8.65;-11434.58
1693.01;2;1693.01;161.61;-9086.06
1696.38;0;289.63;8.59;-11524.43
1708.3;2;1708.3;1282.3;-8857.27
1714.93;1;858.84;802.25;-6762.44
1718.94;1;1718.94;59.47;-9536.01
1729.15;0;569.01;91.19;-10062.33
1738.28;1;544.3;493.81;-8116.7
1741.19;0;1741.19;26.15;-8664.88
1746.54;1;675.49;27.46;-10213.95
1749.04;0;1030.09;19.85;-10433.9
1750.54;1;569.62;11.86;-12159.16
1754.8;1;831.88;16.12;-11459.93
1768.46;0;817.22;213.64;-9789.56
1772.43;0;916.49;75.79;-10395.93
1775.48;2;1775.48;82.42;-9394.16
1779.39;2;1779.39;484.38;-9425.71
