#TimeStamp;Bot;Pod;OutputStation
1287.8;4;42;0
1290.64;3;4;2
1291.92;4;42;0
1295.01;3;4;2
1296.13;4;42;0
1298.98;3;4;2
1300.46;4;42;0
1302.97;3;4;2
1304.53;4;42;0
1306.66;3;4;2
1310.77;3;4;2
1327.07;2;36;0
1332.07;0;20;1
1336.2;0;20;1
1340.24;0;20;1
1344.37;0;20;1
1348.8;0;20;1
1360.42;1;57;2
1360.7;5;23;1
1364.7;1;57;2
1365.12;5;23;1
1369.14;5;23;1
1369.14;1;57;2
1373.44;5;23;1
1373.54;1;57;2
1377.96;1;57;2
1382.26;1;57;2
1383.94;4;7;0
1386.68;1;57;2
1388.33;4;7;0
1390.96;1;57;2
1392.38;4;7;0
1395;1;57;2
1396.61;4;7;0
1399.21;1;57;2
1400.93;4;7;0
1403.63;1;57;2
1405.03;4;7;0
1407.68;1;57;2
1409.08;4;7;0
1411.78;1;57;2
1413.15;4;7;0
1415.82;1;57;2
1417.5;4;7;0
1420.2;1;57;2
1423.89;1;57;2
1424.24;2;1;0
1425.83;0;26;1
1427.92;1;57;2
1428.29;2;1;0
1429.88;0;26;1
1432.17;1;57;2
1432.33;2;1;0
1434.24;0;26;1
1436.37;2;1;0
1438.16;0;26;1
1438.88;3;50;2
1440.33;2;1;0
1442.93;3;50;2
1444.23;2;1;0
1454.88;5;33;1
1458.94;5;33;1
1463.03;5;33;1
1467.43;5;33;1
1471.15;5;33;1
1475.23;5;33;1
1479.48;5;33;1
1483.9;5;33;1
1486.16;4;11;0
1488.32;5;33;1
1490.21;4;11;0
1492.74;5;33;1
1494.6;4;11;0
1497.16;5;33;1
1498.43;4;11;0
1501.3;5;33;1
1505.35;5;33;1
1506.23;3;9;2
1509.77;5;33;1
1514.09;5;33;1
1518.31;5;33;1
1518.87;1;20;2
1521.06;2;46;0
1522.87;1;20;2
1525.11;2;46;0
1525.65;0;2;1
1526.98;1;20;2
1529.53;2;46;0
1529.73;0;2;1
1531.4;1;20;2
1533.74;2;46;0
1533.74;0;2;1
1535.46;1;20;2
1537.82;2;46;0
1537.82;0;2;1
1541.9;0;2;1
1542.24;2;46;0
1546.24;0;2;1
1546.66;2;46;0
1549.9;0;2;1
1550.75;2;46;0
1554.29;0;2;1
1554.82;2;46;0
1558.33;0;2;1
1562.38;0;2;1
1566.63;0;2;1
1569.68;4;24;0
1570.43;0;2;1
1573.76;4;24;0
1578.15;4;24;0
1579.03;3;45;2
1582.11;4;24;0
1583.1;3;45;2
1598.85;5;15;1
1602.9;5;15;1
1602.99;1;26;2
1606.94;5;15;1
1607.03;1;26;2
1611.05;5;15;1
1611.14;1;26;2
1615.01;5;15;1
1618.75;5;15;1
1622.96;5;15;1
1633.64;2;38;0
1651;0;27;1
1654.42;4;13;0
1655.04;0;27;1
1658.46;4;13;0
1659.46;0;27;1
1662.51;4;13;0
1663.88;0;27;1
1666.55;4;13;0
1670.6;4;13;0
1675.02;4;13;0
1679.48;4;13;0
1683.53;4;13;0
1687.8;4;13;0
1688.64;1;34;2
1692.22;4;13;0
1704.11;3;2;2
1708.42;3;2;2
1710.93;5;48;1
1712.39;3;2;2
1713.13;2;30;0
1715.04;5;48;1
1716.24;3;2;2
1717.13;2;30;0
1719.09;5;48;1
1721.05;2;30;0
1723.11;5;48;1
1724.84;2;30;0
1729.19;2;30;0
1730.5;0;53;1
1733.19;2;30;0
1734.33;0;53;1
1737.19;2;30;0
1738.69;0;53;1
1741.24;2;30;0
1742.58;0;53;1
1745.16;2;30;0
1746.73;0;53;1
1750.77;0;53;1
1754.85;0;53;1
1764.31;4;19;0
1768.71;4;19;0
1771.46;1;8;2
1772.83;4;19;0
1775.52;1;8;2
1776.6;4;19;0
1779.64;1;8;2
1780.89;4;19;0
1783.64;1;8;2
1792.16;3;15;2
1796.31;3;15;2
