#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.393513723235856;0;19.393513723235856;19.393513723235856
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.092222222222972;0;18.092222222222972;18.092222222222972
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.21722222222229;0;24.21722222222229;24.21722222222229
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.41833333333352;0;24.41833333333352;24.41833333333352
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.042038235857746;0.23296468712165394;16.700743138382222;17.38333333333327
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.449350653031388;0;21.449350653031388;21.449350653031388
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.642683986365;0;18.642683986365;18.642683986365
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.802683986365082;0;17.802683986365082;17.802683986365082
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.750414868435826;0.1444511919082952;16.481666666666683;17.019163070204968
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.20685065302837;0.0524520061748184;18.04490620858087;18.368795097475868
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.904999999999916;0;14.904999999999916;14.904999999999916
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.525277777777916;0.04483348765434724;13.37555555555565;13.675000000000182
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.342222222222176;0;14.342222222222176;14.342222222222176
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.768888888888732;0.7401388888885281;12.160555555555547;13.377222222221917
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.28602451262259;0;20.28602451262259;20.28602451262259
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.217499999999745;0.18503472222209313;20.913333333333185;21.521666666666306
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;16.603326140407717;0;16.603326140407717;16.603326140407717
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.44111111111124;0.1970524691357771;18.127222222222372;18.75500000000011
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.479444444444425;0;16.479444444444425;16.479444444444425
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.325324673484062;0.23913652089357904;13.979538235857035;14.671111111111088
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.316854249492337;0;13.316854249492337;13.316854249492337
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.681111111111136;0;14.681111111111136;14.681111111111136
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.579538235857513;0.3776469568441524;17.145000000000095;18.01407647171493
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.39611111111094;0;21.39611111111094;21.39611111111094
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.591666666666924;0;21.591666666666924;21.591666666666924
