#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
8.6;0;1
9.9;0;1
11.69;0;1
12.69;0;2
13.73;0;2
14.73;0;1
15.78;0;2
16.78;0;2
17.82;0;1
18.86;0;2
19.91;0;2
20.91;0;2
21.95;0;3
23;0;2
24.04;0;2
25.09;0;2
26.13;0;2
27.18;0;2
28.19;0;3
29.28;0;1
30.86;0;1
31.93;0;1
33.02;0;1
34.39;0;2
35.48;0;2
36.59;0;1
37.94;0;1
39.23;0;1
40.25;0;2
41.65;0;1
49.6;0;1
51.38;0;1
52.69;0;1
53.78;0;1
54.85;0;1
56.44;0;1
58.34;0;1
61.01;0;1
64.28;0;1
65.36;0;1
66.74;0;1
68.83;0;1
71.28;0;1
72.33;0;1
75.91;0;1
78.58;0;1
79.66;0;1
84.89;0;1
87.51;0;1
90.18;0;1
94.39;0;1
100;0;1
102.52;0;1
104.47;0;1
106.88;0;1
107.96;0;1
113.16;0;1
114.25;0;1
119.39;0;1
122;0;1
124.67;0;1
126.23;0;1
130.36;0;1
131.36;0;1
133.61;0;1
134.92;0;2
143.76;0;1
146.43;0;1
147.84;0;2
150.51;0;1
154.68;0;1
156.68;0;1
159.47;0;1
161.76;0;1
163.64;0;1
171.93;0;1
176.23;0;1
181.11;0;1
182.18;0;1
184.27;0;1
185.36;0;1
189.28;0;1
193.15;0;1
195.11;0;1
202.28;0;1
203.32;0;1
204.95;0;2
205.95;0;1
208.37;0;1
213.62;0;1
214.62;0;1
215.66;0;1
219.12;0;1
222.63;0;1
227.43;0;1
229.86;0;1
231.01;0;1
233.28;0;1
237.12;0;1
240.59;0;1
241.67;0;1
244.09;0;1
247.29;0;1
248.5;0;1
254.71;0;1
257.54;0;1
261.52;0;1
267.02;0;1
268.03;0;1
270.07;0;1
271.16;0;2
273.57;0;1
281.33;0;1
284.65;0;1
288.05;0;1
289.56;0;1
291.58;0;1
294.41;0;1
297.62;0;1
299.07;0;1
300.12;0;1
302.45;0;1
303.52;0;1
305.95;0;1
307.78;0;1
309.32;0;1
311.83;0;1
313.37;0;1
315.99;0;1
319.54;0;1
320.79;0;1
322.79;0;1
323.88;0;1
328.24;0;1
329.45;0;1
331.49;0;1
332.83;0;1
334.18;0;1
335.27;0;1
337.27;0;1
338.36;0;1
343.59;0;1
344.96;0;1
347.63;0;2
348.96;0;1
349.97;0;1
351.1;0;1
353.27;0;1
356.5;0;1
357.68;0;1
359.05;0;1
360.12;0;1
361.72;0;1
362.79;0;1
364.51;0;1
365.54;0;1
366.86;0;1
367.94;0;1
369.03;0;1
370.11;0;2
371.2;0;1
377.69;0;1
379.28;0;1
380.32;0;1
383.09;0;1
385.03;0;1
387.7;0;1
388.82;0;1
390.12;0;1
393.03;0;1
396.53;0;1
400.33;0;1
401.37;0;1
403.11;0;1
405.99;0;1
407.84;0;1
410.16;0;1
419;0;1
434.71;0;1
436.6;0;1
443.04;0;1
445.04;0;1
446.53;0;1
452.18;0;1
455.29;0;1
458.51;0;1
459.6;0;1
460.78;0;1
462.82;0;1
464;0;1
465.77;0;1
467.13;0;1
468.48;0;2
472.02;0;1
474.06;0;1
477.13;0;1
478.53;0;1
480.69;0;1
481.94;0;1
484.59;0;1
485.86;0;3
487.1;0;1
488.78;0;1
491.36;0;1
492.57;0;1
497.45;0;1
498.58;0;1
500.16;0;1
502.78;0;1
504.87;0;1
508.37;0;1
509.67;0;1
510.69;0;1
