#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217.36;0;217.36;103.5;-9289.76
221.74;0;221.74;221.74;-9117.59
225.74;0;143.34;116.3;-8482.14
229.85;0;88.55;51.9;-10460.17
235.24;1;40.74;34.7;-11366.13
237.67;0;237.67;55.67;-10811.99
239.56;1;71.33;36.65;-11474.88
239.56;2;239.56;88.16;-10895.04
243.93;1;30.21;30.17;-9575.25
243.93;2;243.93;96.77;-10538.16
247.71;1;29.95;12.41;-11118.52
252.01;2;148.01;60.09;-8447.7
252.06;1;16.75;12.43;-11419.51
253.82;0;117.68;40.1;-9911.87
256.09;2;197.63;55.55;-10120.44
257.83;0;57.29;44.11;-8794.8
259.64;1;176.47;135.03;-9570.81
261.87;0;183.31;44.1;-9942.99
263.69;1;263.69;71.19;-9635.03
264.22;2;141.67;67.85;-9705.66
265.91;0;182.94;44.1;-10051.61
267.64;1;267.64;79.19;-9561.66
268.57;2;160.15;33.26;-9334.77
270.09;0;141.06;44.24;-10451.3
271.82;1;271.82;87.41;-10456.16
272.73;2;117.29;33.1;-9421.29
274.05;0;274.05;44.15;-10580.7
277.45;2;277.45;33.44;-9726.4
278;0;278;40.02;-11543.79
281.89;2;281.89;29.83;-9834.59
282;0;33.96;27.96;-11084.72
283.83;1;31.77;27.7;-10025.13
285.89;2;285.89;29.76;-9905.3
286.05;0;286.05;27.96;-11610.16
287.82;1;287.82;28.04;-11758.22
289.78;2;218.94;25.23;-9964.62
291.82;1;230.61;27.99;-12069.51
293.18;0;293.18;107.02;-10903.8
293.82;2;293.82;24.85;-10134.83
297.22;0;112.82;106.77;-11271.9
297.87;2;297.87;24.72;-10231.26
302.15;2;302.15;24.58;-10251.28
306.63;2;124.62;24.67;-10448.17
310.97;2;237.03;24.96;-10498.3
315.05;2;253.26;25;-10537.08
319.45;2;319.45;25.36;-10769.51
327.07;2;150.75;139.57;-11736.45
329.42;0;329.42;39.37;-10505.18
331.22;2;331.22;175.78;-11447.65
333.73;0;194.7;40.37;-10579.4
337.74;0;250.4;40.34;-10780.15
341.93;0;341.93;12.47;-11205.62
344.86;1;344.86;96.82;-9782.85
346.35;0;300.59;12.46;-11372.26
349.23;1;93.1;77.32;-9834.73
350.19;0;198.79;12.26;-11623.82
353.2;1;353.2;101.1;-9844.01
354.23;0;354.23;12.25;-11682.33
355.37;2;67.37;28.19;-10981.42
358.22;0;358.22;11.82;-11863.87
359.75;2;172.26;32.57;-10876.08
363.77;2;363.77;32.5;-11342.24
365.68;0;365.68;83.33;-9866.62
365.68;1;365.68;73.64;-10283.48
367.84;2;367.84;12.12;-12054.49
369.55;0;257.09;91.24;-9200.36
373.73;1;119.68;35.8;-10559.03
373.8;0;373.8;103.58;-8526.03
377.69;1;177.15;32.72;-11292.08
377.84;0;290.67;111.67;-9677.67
381.89;0;203.94;107.62;-9125.83
383.53;2;383.53;72.32;-9942.54
385.83;1;21.83;21.79;-9117.18
387.68;2;387.68;72.23;-10080.16
389.96;0;126.14;35.47;-10218.03
389.96;1;25.92;24.21;-9795.82
391.9;2;326.44;72.41;-10090.99
397.43;1;291.01;109.42;-9565.11
398.14;0;158.51;39.61;-10406.89
400.07;2;400.07;32.02;-10418.04
401.43;1;401.43;401.43;-9232.6
402.22;0;119.87;38.22;-9317.38
404.02;2;133.8;22.09;-11008.49
406.64;0;148.55;40.89;-9550.9
408.49;2;312.31;24.84;-11155.4
409.57;1;409.57;31.73;-9918.7
412.64;2;122.6;24.85;-11186.98
415.03;0;415.03;45.23;-10521.82
416.98;2;114.49;25;-11414.11
417.61;1;417.61;27.61;-11211.17
420.97;2;420.97;20.84;-11699.75
423.08;0;423.08;49.23;-10745.49
425.08;2;275.68;20.9;-12037.63
427.15;0;323.15;49.26;-10758.76
429.11;2;91.18;20.51;-12079.37
431.15;0;431.15;49.22;-10874.92
433.01;2;24.42;20.17;-12117.33
437.3;2;22.2;20.2;-9982.46
441.43;2;23.65;20.28;-11822.5
446.05;2;24.9;20.86;-10544.87
446.19;0;446.19;446.19;-8480.27
450.13;2;122.95;20.89;-12367.71
450.39;0;278.12;163.99;-9809.38
454.44;0;333.88;259.94;-9506.85
458.24;2;29;24.96;-9639.18
459.41;1;245.69;57.89;-8314.7
462.5;0;462.5;64.31;-9888.65
465.18;2;465.18;465.18;-9312.64
467.97;1;467.97;70.5;-11187.54
469.12;2;423.37;105.12;-10275.4
470.52;0;256.76;67.92;-10392.95
475.93;1;66.32;58.16;-9144.69
480.18;1;224.04;21.74;-8947.38
481.12;2;117.12;39.36;-11211.91
482.55;0;482.55;55.35;-10517.64
484.55;1;249.24;24.98;-9945.77
486.35;0;59.16;55.11;-10847.14
488.58;1;194.49;20.57;-10291.65
489.21;2;105.57;43.03;-12062.15
490.62;0;116.78;48.86;-12053.07
492.44;1;21.83;16.39;-9600.85
500.42;1;30.99;19.94;-10217.91
504.97;1;139.21;20.31;-10376.84
505.21;2;149.49;42.67;-9874.83
509.51;1;26.85;20.81;-10383.36
509.56;2;84.36;44.18;-9970.06
513.5;1;182.24;20.76;-10538.92
513.6;2;147.85;44.18;-10061.98
516.74;0;516.74;66.3;-11245.22
517.5;1;239.19;16.71;-10706.96
517.65;2;210.73;36.18;-10197.04
521.26;0;521.26;114.58;-9236.3
521.97;1;31.22;16.76;-10709.5
522.07;2;144.22;32.55;-10780.11
525.2;0;74.77;70.72;-10507.4
525.97;1;300.12;16.41;-10815.58
526.11;2;58.1;20.55;-11060.44
529.97;1;20.37;16.37;-10657.7
530.16;2;243.76;20.55;-11243.32
533.97;1;20.37;16.32;-10931.3
534.2;2;187.8;20.55;-12629.1
537.97;1;75.43;15.9;-11028.64
541.97;2;11.77;11.72;-10342.23
545.06;1;545.06;545.06;-9087.24
549.13;1;549.13;549.13;-9113.01
549.87;0;132.76;67.21;-11226.41
553.06;2;106.87;102.67;-10044.27
557.06;2;282.79;98.62;-9092.93
566.03;0;306.25;52.43;-9295.39
570.28;0;168.76;53.19;-9461.71
574.94;0;241.06;53.44;-10179.71
577.2;2;76.41;51.05;-8921.89
579.15;0;306;53.6;-10390.1
582.86;0;313.89;32.89;-10397.67
587.01;0;155.77;20.62;-10397.95
591.32;0;339.22;20.71;-10446.75
593.27;2;75.63;48.15;-10383.74
598.32;0;300.92;127.71;-10405.2
601.4;1;142.96;56.27;-8897.3
602.47;0;324.9;115.76;-9087.02
604.07;2;145.64;81.96;-10262.66
605.49;1;155.09;56.31;-9127.62
612.33;2;234.44;70.04;-9288.78
614.2;1;92.7;15.73;-9131.58
614.51;0;69.38;35.29;-10024.81
616.25;2;616.25;616.25;-9221.97
622.5;0;622.5;35.2;-9733.59
630.62;0;81.44;32.15;-10951.04
631.13;1;301.66;221.51;-8738.19
634.68;0;104.44;36.21;-11361.26
636.23;2;122.63;34.79;-9388.62
639.05;0;40.58;36.53;-9685.33
639.23;1;47.87;33.37;-9284.8
640.52;2;186.04;36.06;-9610.74
642.77;0;40.26;28.21;-8234.33
643.23;1;137.68;28.95;-9572.65
644.65;2;122.54;32.14;-9852.23
647.65;1;43.19;25.04;-11047.99
648.69;2;122.54;32.14;-10264.91
651.9;1;162.39;20.71;-11385.13
652.4;2;167.74;15.76;-11252.12
656.62;2;434.81;15.94;-12251.19
667.39;0;377.35;204.85;-9435.83
671.95;0;183.24;181.2;-10352.73
675.66;2;675.66;373.17;-9585.24
675.99;0;675.99;45.33;-10208.2
679.92;2;679.92;679.92;-9074.59
680.46;0;294.57;45.73;-10485.27
686.94;1;686.94;333.51;-10385.35
689.18;0;90.71;45.99;-9857.59
693.25;0;70.63;25.6;-10535.08
695.01;1;51.62;43.03;-10241.88
697.31;0;152.18;29.66;-10467.13
701.89;0;124.65;29.9;-10622.67
711.03;1;518.53;24.05;-9798.13
715.27;1;148.88;28.28;-9242.79
718.38;0;192.83;127.01;-9774.33
719.5;1;30.25;24.25;-9070.66
722.84;0;722.84;83.69;-9506.09
723.6;1;21.66;12.28;-10953.54
730.64;1;147.37;82.83;-10118.42
730.74;0;730.74;49.9;-10428.01
739.29;0;739.29;50.04;-10445.65
740.96;2;603.7;92.19;-9010.16
742.68;1;512.78;22.97;-9803.45
745.24;2;605.06;88.39;-9682.19
749.24;2;379.45;219.04;-9130.21
750.7;1;750.7;20.01;-9897.99
753.59;2;753.59;14.04;-10327.57
755.53;0;755.53;57.82;-11157.28
758.01;2;758.01;16.77;-10776.01
762.09;2;256.88;16.8;-10856.58
763.65;0;639.04;61.72;-11308.01
766.51;2;98.85;16.92;-10994.49
768.39;0;768.39;52.79;-9362.13
770.93;2;232.68;17.29;-11357.05
772.64;0;160.13;53.98;-9843.5
775.11;2;433.13;17.05;-11466.79
777.14;0;175.7;54.06;-10091.09
780.88;0;132.11;49.75;-10526.35
785.35;0;137.54;45.8;-10670.9
785.79;2;427.26;192.47;-11668.82
789.51;0;247.22;33.92;-11390.19
790;2;114.06;110.01;-8803.44
801.68;2;409.7;30.59;-10319.05
804.96;0;726.98;111.67;-10717
805.93;2;66.39;30.73;-7554.89
808.64;1;690.36;165.26;-9934.79
809.27;0;327.8;226.01;-9449.92
810.02;2;24.58;24.22;-10585.84
812.69;1;295.61;274.44;-8418.54
816.93;1;545.02;74.2;-9850.25
817.31;0;817.31;48.85;-10452.54
821.18;1;299.12;70.4;-10202.37
821.23;0;821.23;48.34;-10055.27
825.48;1;35.43;20.47;-10423.42
825.52;0;114.2;48.31;-9923.32
829.5;1;829.5;20.78;-10882.59
849.44;1;849.44;125.57;-9795.54
853.23;1;853.23;36.25;-9540.2
854.45;2;662.53;201.64;-9550.19
858.69;2;858.69;551.78;-9444.51
860.84;0;578.88;55.83;-10231.2
864.76;0;460.59;55.34;-10291.39
873.02;0;589.07;51.51;-11866.83
874.84;2;155.14;21.21;-9470.9
878.67;2;280.2;24.11;-9696.81
880.87;0;193.89;21.89;-9742.68
882.87;2;459.72;23.89;-9860.75
887.04;2;489.57;12.02;-9999.56
891.51;2;398.76;12.44;-10237.58
895.63;2;453.86;12.52;-10324.05
900;2;509.99;12.84;-10340.27
901.26;1;901.26;80.03;-9170.85
903.85;2;565.92;12.27;-10377.68
905.72;1;299.86;76.16;-9603.08
908.27;2;508.14;12.28;-10722.6
909.72;1;295.16;13.72;-10643.92
912.27;2;558.85;12.07;-10807.32
913.84;1;356.67;12.26;-10819.21
916.69;2;713.78;12.44;-10863.77
918.56;1;485.28;12.8;-10913.75
921.1;2;277.91;12.71;-11212.78
922.81;1;105.34;13;-10946.77
925.21;2;659.03;12.78;-11261.22
927.15;1;545.22;12.92;-11378.19
931.2;1;931.2;12.55;-11485.01
932.74;2;161.65;142.69;-10032.16
935.62;1;533.02;12.57;-11790.69
936.92;2;936.92;359.68;-10392.94
939.7;1;753.54;12.51;-12835.56
941.09;2;222.43;134.96;-11407.19
949.12;2;47.54;27.86;-10514.41
954.75;1;954.75;129.23;-9231.66
955.79;0;841.28;138.32;-11232.89
959.06;1;959.06;959.06;-8726.38
960.3;0;303.44;134.73;-8997.3
964.76;0;855.32;183.51;-9916.17
966.89;1;966.89;31.23;-11784.45
975.21;1;975.21;35.46;-10165.93
979.64;1;979.64;30.36;-9694.38
983.53;1;983.53;28.45;-10580.38
987.7;2;238.11;221.03;-9933.21
991.72;0;603.93;206.28;-10013.45
991.82;2;311.83;181.64;-8653.23
996.57;2;315.74;16.88;-9951.06
1000.97;2;261.43;13.2;-10154.94
1003.77;0;856.61;38.94;-10382.14
1005.43;2;740.87;13.23;-10350.85
1007.81;0;82.36;24.08;-9716.02
1009.52;2;416.2;12.91;-10826.73
1011.67;0;105.91;19.9;-9762
1013.99;1;1013.99;1013.99;-8654.27
1015.68;0;22.64;11.86;-9793.85
1018.04;1;1018.04;38.36;-11174.81
1019.74;0;214.73;11.87;-9916.11
1023.98;0;198.41;12.07;-9961
1028.06;0;35.03;12.11;-10033.86
1032.05;2;555.99;98.9;-10303.42
1032.51;0;39.48;12.52;-10148.88
1036.41;2;1036.41;360.46;-8807.11
1036.51;0;263.63;12.47;-10749.49
1040.6;0;285.01;12.49;-10771.01
1044.27;2;806.29;38.8;-10455.24
1044.6;0;121.55;12.04;-10787.53
1048.69;0;239.26;12.09;-10850
1052.47;0;309.73;11.82;-10872.5
1056.52;0;235.29;11.83;-11289.73
1060.48;0;546.83;11.74;-11481.26
1074.6;2;316.55;272.51;-10228
1078.9;2;1078.9;69.13;-9378.3
1079.27;1;697.33;64.85;-10267.64
1079.39;0;883.02;289.6;-9988.24
1083.39;1;1013.88;64.94;-10372.96
1087.69;1;204.57;12.84;-9670.76
1091.78;1;350.53;12.38;-9753.93
1095.36;2;688.67;20.51;-10541.35
1096.15;1;314.9;12.51;-9762.44
1099.36;0;45.91;24.51;-9906.17
1099.36;2;618.88;24.51;-10511.5
1100;1;294.99;12.27;-10205.14
1103.45;0;50;23.8;-9981.68
1104.66;1;380.79;12.51;-10639.3
1107.78;0;1107.78;8.04;-10196.8
1109.12;1;331.92;12.81;-10660.57
1111.66;0;58.21;7.89;-10456.83
1113.28;1;419.98;12.92;-11077.77
1115.9;0;122.87;8.08;-10508.47
1117.79;1;364.15;13.01;-11387.53
1120.13;0;1120.13;8.27;-10778.52
1122;1;234.84;12.8;-11656.06
1124.32;0;70.88;8.38;-10860.87
1126.28;1;375.5;12.66;-11772.33
1128.32;0;269.34;7.96;-10935.86
1129.96;2;688.2;85.36;-9852.53
1130.28;1;271.3;12.42;-12390.32
1132.46;0;79.01;8.04;-11019.26
1134.13;2;280.5;208.69;-10727.04
1136.5;0;244.92;8.04;-11039.86
1143.34;0;954.89;182.83;-10088.03
1145.72;1;1145.72;759.84;-9633.35
1147.39;0;1147.39;282.37;-10124.34
1153.81;1;280.74;23.35;-10200.93
1157.81;1;164.77;14.17;-11024.74
1161.94;1;332.37;15.94;-11646.18
1165.98;1;269.99;11.94;-11723.22
1187.49;2;306.37;250.29;-8277.57
1191.99;2;312.92;61.71;-9555.78
1200.37;2;410.58;100.64;-10196.21
1204.86;2;1204.86;647.69;-9305.1
1209.01;1;1209.01;233.75;-10930.48
1209.01;2;478.32;74.55;-9578.17
1213.42;1;1213.42;229.69;-9519.34
1217.15;2;163.71;29.49;-9600.04
1221.86;2;313.48;34.19;-11337.85
1223.46;0;1223.46;808.35;-8943.53
1226.27;2;1226.27;34.23;-11585.76
1230.37;2;420.19;29.92;-11649.83
1233.03;1;1233.03;66.85;-9197.42
1234.49;2;459.29;29.59;-11832.52
1236.79;0;243.76;175.93;-11636.64
1237.35;1;1237.35;75.21;-9168.73
1238.51;2;245.47;29.43;-11941.12
1240.55;0;386.92;183.73;-9889.07
1242.65;2;249.62;25.16;-12479.15
1244.59;0;499.3;100.96;-9683.79
1248.97;0;1248.97;112.42;-9585.61
1265.43;2;534.3;228.92;-10778.12
1269.45;2;365.2;328.21;-8863.65
1278.23;0;359.58;54.46;-9406.75
1282.49;0;595.51;41.61;-9817.26
1285.32;2;958.14;19.84;-10914.29
1286.24;0;232.79;41.32;-9907.65
1289.48;2;1289.48;24;-10675.31
1290.56;0;116.8;41.55;-10005.99
1290.56;1;1290.56;440.98;-8731.65
1293.61;2;880.77;24.1;-11414.28
1294.69;1;1294.69;85.61;-9347.31
1302.99;1;1302.99;16.34;-10740.85
1310.5;2;638.51;84.16;-10115.64
1310.94;0;16.46;16.3;-10308.33
1314.87;2;1314.87;75.99;-9688.67
1319.29;2;398.02;84.46;-9572.87
1327.41;2;32.93;16.52;-11464.4
1331.68;0;514.71;94.85;-9687
1331.73;1;1331.73;98.4;-9759.76
1331.73;2;37.25;20.83;-10851.52
1336.08;1;471.06;209.67;-9546.88
1344.3;1;1344.3;40.89;-9825.34
1352.43;1;502.85;24.72;-10674.21
1364.68;2;725.54;134.19;-11072.95
1368.85;2;1049.35;125.93;-9897.39
1373.1;2;571;53.73;-10387.09
1377.56;2;682.31;87.96;-10659.63
1381.39;2;1381.39;87.74;-10075.39
1386.03;2;490.03;58.32;-10922.6
1386.56;1;1386.56;91.58;-9462.94
1390.94;1;565.42;46.48;-12301.96
1396.03;0;755.34;248.35;-9576.77
1400.23;0;732.58;444.15;-9457.56
1404.53;0;637.86;531.46;-8823.19
1408.74;0;693.13;130.28;-9996.97
1414.01;2;883.85;318.61;-9849.85
1419.7;0;426.66;137.1;-10080.82
1423.85;0;511.42;133.04;-10190.24
1429.17;1;1429.17;1145.21;-8524.79
1440;0;1440;31.01;-9987.14
1463.15;1;1463.15;76.42;-9741.95
1467.31;1;1467.31;76.17;-9752.81
1480;2;1480;1480;-8206.24
1484.37;2;974.81;111.14;-10544.64
1488.55;2;1177.34;119.62;-9997.38
1493.25;2;914.03;107.15;-9669.37
1494.52;0;639.96;94;-9729.17
1499.07;0;692.94;94.5;-9745.25
1503.33;0;1503.33;79.32;-10104.02
1511.84;2;1272.21;134.19;-10667.93
1512.67;1;1446.44;83.28;-9461.32
1515.39;0;1515.39;22.1;-10122.59
1515.8;2;1515.8;134.08;-9559.38
1516.97;1;1516.97;279.52;-9967.69
1521.21;1;1521.21;57.97;-9479.21
1525.69;1;1525.69;58.18;-9511.34
1533.72;1;1433.12;21.68;-9966.53
1534.56;0;1248.56;114.59;-10060.78
1542.09;1;1187.6;29.38;-10651.45
1542.69;0;911.49;39.31;-10489.49
1546.9;0;1081.51;31.46;-10552.22
1561.4;1;1561.4;208.89;-9434.51
1565.44;1;1197.4;44.1;-10384.55
1571.2;2;1571.2;82.37;-9537.91
1575.74;2;1385.29;91.33;-9485.25
1595.31;2;1301.95;181.25;-9648.43
1599.3;2;1139.73;119.26;-9383.3
1611.03;0;959.05;76.19;-9778.42
1615.53;0;1217.34;219.18;-10640.09
1633.04;1;1633.04;71.6;-9218.04
1637.63;1;1637.63;1107.47;-8872.82
1641.93;1;1641.93;8.65;-10787.78
1643.14;0;1643.14;96.2;-9100.67
1647.22;0;1647.22;1224.07;-8660.4
1649.43;1;1649.43;435.93;-9069.25
1651.43;0;1651.43;40.14;-9674.03
1655.69;0;1655.69;40.08;-9697.36
1660.05;0;1660.05;18.05;-9960.89
1664.13;0;1664.13;20.63;-10668.48
1668.09;2;1376.05;72.72;-9826.29
1675.83;2;1675.83;104.43;-9634.17
1679.61;2;1679.61;730.33;-8702.52
1683.96;2;1683.96;108.14;-9638.4
1706.9;1;1706.9;173.1;-9981.1
1722.95;1;1722.95;80.95;-9528.66
1731.49;0;1731.49;399.76;-8727.08
1745.64;0;1658.83;305.59;-9968.15
1777.48;1;877.27;70.23;-10012.17
1786.71;2;1786.71;102.71;-9948.77
1793.51;2;1793.51;281.46;-8744.96
1797.7;2;1797.7;765.61;-8593.83
