#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.752777777777737;0;18.752777777777737;18.752777777777737
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.19195523382973;0.7327484990762707;18.586666666666815;19.797243800992646
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.294444444444423;0;15.294444444444423;15.294444444444423
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.399812417171916;0;21.399812417171916;21.399812417171916
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.745728752533523;0;19.745728752533523;19.745728752533523
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.134444444444853;0;18.134444444444853;18.134444444444853
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.206111111111113;0;16.206111111111113;16.206111111111113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.63611111111129;0;17.63611111111129;17.63611111111129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.22333333333333;0.08960555555546476;14.01166666666677;14.434999999999889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.933051959094996;0;13.933051959094996;13.933051959094996
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.508333333333269;0;13.508333333333269;13.508333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.431666666666686;0;12.431666666666686;12.431666666666686
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.940000000000282;0;19.940000000000282;19.940000000000282
