#TimeStamp;Bot;Pod;OutputStation
473.12;3;53;2
474.57;4;36;0
476.06;5;8;1
477.12;3;53;2
478.52;4;36;0
480.48;5;8;1
481.47;3;53;2
482.66;4;36;0
484.66;5;8;1
485.17;3;53;2
486.7;4;36;0
488.7;5;8;1
489.51;3;53;2
490.75;4;36;0
492.75;5;8;1
493.26;3;53;2
494.4;4;36;0
496.44;5;8;1
497.26;3;53;2
500.79;5;8;1
501.21;3;53;2
505.21;5;8;1
505.56;3;53;2
509.56;5;8;1
509.6;3;53;2
512.69;2;19;0
513.6;5;8;1
513.65;3;53;2
517.08;2;19;0
517.65;5;8;1
518.07;3;53;2
521.5;2;19;0
522.07;5;8;1
522.11;3;53;2
525.55;2;19;0
526.11;5;8;1
526.16;3;53;2
529.67;2;19;0
530.16;5;8;1
530.2;3;53;2
533.71;2;19;0
534.2;5;8;1
534.25;3;53;2
537.77;2;19;0
538.25;3;53;2
541.07;0;32;1
541.7;2;19;0
545.06;1;38;2
545.13;0;32;1
545.89;2;19;0
548.82;1;38;2
549.17;0;32;1
549.97;2;19;0
553.13;1;38;2
553.17;0;32;1
553.98;2;19;0
557.17;1;38;2
558.26;2;19;0
561.1;1;38;2
562.32;2;19;0
565.06;1;38;2
566.39;2;19;0
569.08;1;38;2
570.61;2;19;0
573.08;1;38;2
575.03;2;19;0
577.25;1;38;2
579.22;2;19;0
581.26;1;38;2
583.26;2;19;0
585.27;1;38;2
587.31;2;19;0
589.03;1;38;2
593.32;1;38;2
594.36;4;41;0
597.4;5;2;1
598.47;4;41;0
600.2;3;7;2
601.44;5;2;1
602.51;4;41;0
604.47;3;7;2
605.86;5;2;1
606.51;4;41;0
608.33;3;7;2
610.24;5;2;1
610.51;4;41;0
612.51;3;7;2
614.56;4;41;0
616.56;3;7;2
618.57;4;41;0
620.57;3;7;2
622.62;4;41;0
623.08;0;51;1
624.35;3;7;2
626.62;4;41;0
627.08;0;51;1
628.5;3;7;2
630.66;4;41;0
631.2;0;51;1
632.59;3;7;2
634.73;4;41;0
635.15;0;51;1
636.64;3;7;2
639.15;4;41;0
639.33;0;51;1
640.68;3;7;2
643.19;4;41;0
643.39;0;51;1
644.73;3;7;2
646.94;4;41;0
647.81;0;51;1
648.77;3;7;2
652.81;3;7;2
656.86;3;7;2
660.62;3;7;2
663.53;2;3;0
664.58;3;7;2
667.65;2;3;0
671.9;1;5;2
671.99;2;3;0
675.95;1;5;2
676.41;2;3;0
680.83;2;3;0
682.93;5;58;1
685.06;2;3;0
686.98;5;58;1
689.25;2;3;0
690.86;5;58;1
693.3;2;3;0
695.25;5;58;1
697.72;2;3;0
699.1;5;58;1
703.14;5;58;1
707.28;5;58;1
711.32;5;58;1
714.6;4;42;0
715.61;5;58;1
718.66;4;42;0
719.71;5;58;1
723.08;4;42;0
726.41;0;59;1
726.9;4;42;0
730.69;0;59;1
731.13;4;42;0
734.63;0;59;1
735.26;4;42;0
737.2;3;52;2
738.64;0;59;1
739.55;4;42;0
741.24;3;52;2
742.74;0;59;1
743.33;4;42;0
745.29;3;52;2
746.63;0;59;1
747.24;4;42;0
749.59;3;52;2
750.78;0;59;1
751.24;4;42;0
753.63;3;52;2
754.82;0;59;1
755.59;4;42;0
758.05;3;52;2
760;4;42;0
762.37;3;52;2
764.04;4;42;0
766.67;3;52;2
768.46;4;42;0
771.09;3;52;2
772.88;4;42;0
775.21;3;52;2
777.21;4;42;0
781.25;4;42;0
781.67;1;51;2
785.44;4;42;0
786;1;51;2
789.79;4;42;0
790.05;1;51;2
793.63;4;42;0
794.05;1;51;2
798.01;1;51;2
800.63;2;4;0
802.09;1;51;2
804.38;5;20;1
805.01;2;4;0
806.14;1;51;2
808.71;5;20;1
809.43;2;4;0
810.18;1;51;2
812.81;5;20;1
813.06;2;4;0
813.89;1;51;2
816.97;5;20;1
817.47;2;4;0
821.23;5;20;1
821.51;2;4;0
825.52;5;20;1
825.57;2;4;0
829.57;2;4;0
829.57;5;20;1
833.75;2;4;0
833.75;5;20;1
837.92;2;4;0
837.92;5;20;1
841.67;2;4;0
845.54;0;15;1
845.59;2;4;0
849.59;0;15;1
849.63;2;4;0
850.42;3;27;2
853.63;0;15;1
854.56;3;27;2
856.6;4;46;0
858.98;3;27;2
860.98;4;46;0
862.91;3;27;2
865.02;4;46;0
866.95;3;27;2
869.02;4;46;0
870.69;3;27;2
873.07;4;46;0
875.02;3;27;2
877.07;4;46;0
879.07;3;27;2
881.11;4;46;0
883.11;3;27;2
887.16;3;27;2
891.58;3;27;2
893.26;5;12;1
896;3;27;2
897.5;5;12;1
900.21;3;27;2
901.58;5;12;1
904.25;3;27;2
905.77;5;12;1
908.38;3;27;2
909.81;5;12;1
912.43;3;27;2
914.23;5;12;1
916.85;3;27;2
918.65;5;12;1
921.27;3;27;2
923.05;5;12;1
927.2;5;12;1
928.95;1;45;2
931.62;5;12;1
933.15;1;45;2
935.67;5;12;1
937.2;1;45;2
939.75;5;12;1
941.24;1;45;2
945.12;1;45;2
946.96;0;18;1
947.75;2;33;0
949.28;1;45;2
950.87;0;18;1
951.92;2;33;0
953.12;1;45;2
955.08;0;18;1
956.08;2;33;0
957.17;1;45;2
959.12;0;18;1
960.5;2;33;0
962.88;0;18;1
964.83;2;33;0
967.17;0;18;1
969.1;2;33;0
971.19;0;18;1
973.1;2;33;0
975.26;0;18;1
977.13;2;33;0
979.68;0;18;1
979.73;3;29;2
983.73;4;30;0
983.73;0;18;1
983.73;3;29;2
987.7;4;30;0
987.7;0;18;1
987.77;3;29;2
991.72;0;18;1
991.77;4;30;0
992.19;3;29;2
995.7;0;18;1
995.77;4;30;0
996.61;3;29;2
999.7;0;18;1
999.77;4;30;0
1001.03;3;29;2
1003.59;0;18;1
1003.82;4;30;0
1005.47;3;29;2
1007.86;4;30;0
1010.37;5;4;1
1011.91;4;30;0
1014.41;5;4;1
1015.95;4;30;0
1018.46;5;4;1
1019.99;4;30;0
1022.47;5;4;1
1024.04;4;30;0
1027.99;1;24;2
1028.11;4;30;0
1032.09;1;24;2
1032.56;4;30;0
1036.51;1;24;2
1036.6;4;30;0
1040.42;1;24;2
1040.64;4;30;0
1044.6;1;24;2
1044.69;4;30;0
1048.73;4;30;0
1052.78;4;30;0
1056.82;4;30;0
1063.6;2;47;0
1067.53;2;47;0
1070.8;3;25;2
1071.52;2;47;0
1074.85;3;25;2
1075.31;0;6;1
1075.39;2;47;0
1079.27;3;25;2
1079.39;0;6;1
1079.64;2;47;0
1083.32;3;25;2
1083.64;2;47;0
1083.64;0;6;1
1087.2;3;25;2
1087.69;2;47;0
1087.73;0;6;1
1091.24;3;25;2
1091.44;2;47;0
1092.15;0;6;1
1095.4;2;47;0
1095.4;3;25;2
1096.31;0;6;1
1099.73;2;47;0
1099.73;3;25;2
1100.36;0;6;1
1103.45;3;25;2
1103.78;2;47;0
1104.78;0;6;1
1107.82;2;47;0
1109.2;0;6;1
1111.86;2;47;0
1113.62;0;6;1
1115.95;2;47;0
1117.86;0;6;1
1120.37;2;47;0
1122.04;0;6;1
1124.41;2;47;0
1126.03;1;39;2
1126.41;0;6;1
1128.46;2;47;0
1130.28;1;39;2
1130.46;0;6;1
1132.5;2;47;0
1134.46;0;6;1
1134.46;1;39;2
1138.26;1;39;2
1139.34;4;0;0
1141.68;5;36;1
1142.42;1;39;2
1143.63;4;0;0
1146;5;36;1
1146.46;1;39;2
1147.68;4;0;0
1149.76;5;36;1
1150.46;1;39;2
1151.72;4;0;0
1154.04;5;36;1
1155.64;4;0;0
1158.09;5;36;1
1162.13;5;36;1
1183.61;3;31;2
1187.67;3;31;2
1192.03;3;31;2
1196.38;3;31;2
1200.45;3;31;2
1200.87;0;24;1
1204.91;0;24;1
1204.91;3;31;2
1209.08;0;24;1
1209.08;3;31;2
1213.42;3;31;2
1217.5;3;31;2
1219.5;4;49;0
1221.92;3;31;2
1226.34;3;31;2
1229.2;5;26;1
1230.49;3;31;2
1232.42;2;55;0
1233.33;5;26;1
1234.83;3;31;2
1236.84;2;55;0
1237.46;5;26;1
1238.88;3;31;2
1240.88;2;55;0
1241.18;5;26;1
1242.92;3;31;2
1244.93;2;55;0
1245.39;5;26;1
1246.89;3;31;2
1249.01;2;55;0
1249.43;5;26;1
1250.85;3;31;2
1253.01;2;55;0
1254.92;3;31;2
1257.38;2;55;0
1261.34;2;55;0
1261.43;1;16;2
1265.47;1;16;2
1269.52;1;16;2
1273.35;1;16;2
1274.15;4;49;0
1277.18;1;16;2
1278.46;4;49;0
1281.27;1;16;2
1282.6;4;49;0
1285.56;1;16;2
1286.65;4;49;0
1286.65;0;23;1
1289.61;1;16;2
1290.81;4;49;0
1290.81;0;23;1
1293.66;1;16;2
1294.69;4;49;0
1294.99;0;23;1
1297.66;1;16;2
1298.73;4;49;0
1299.26;0;23;1
1302.64;4;49;0
1303.41;0;23;1
1306.85;3;10;2
1306.9;4;49;0
1307.45;0;23;1
1310.9;3;10;2
1314.94;3;10;2
1319.36;3;10;2
1323.67;2;0;0
1323.67;3;10;2
1327.41;2;0;0
1327.71;5;22;1
1327.71;3;10;2
1331.88;5;22;1
1331.88;3;10;2
1336.08;3;10;2
1336.3;5;22;1
1340;3;10;2
1340.3;5;22;1
1344.46;5;22;1
1348.17;5;22;1
1352.5;5;22;1
1356.51;5;22;1
1360.71;1;39;2
1360.76;5;22;1
1364.76;1;39;2
1368.92;1;39;2
1373.22;1;39;2
1377.64;1;39;2
1381.72;1;39;2
1382.61;0;6;1
1386.1;1;39;2
1386.72;0;6;1
1390.23;1;39;2
1391.14;0;6;1
1391.98;4;16;0
1394.4;1;39;2
1395.4;0;6;1
1396.35;4;16;0
1398.23;1;39;2
1400.52;4;16;0
1402.48;1;39;2
1404.57;4;16;0
1408.99;4;16;0
1409.69;3;52;2
1414.05;3;52;2
1415.72;2;40;0
1418.43;3;52;2
1419.97;2;40;0
1422.45;3;52;2
1424.01;2;40;0
1425.21;5;10;1
1426.45;3;52;2
1427.69;2;40;0
1430.1;3;52;2
1431.8;2;40;0
1434.42;3;52;2
1435.76;2;40;0
1440.05;2;40;0
1443.83;2;40;0
1459.05;0;23;1
1463.24;0;23;1
1467.51;0;23;1
1471.86;0;23;1
1475.85;0;23;1
1475.93;1;59;2
1480.04;1;59;2
1484.41;1;59;2
1488.83;1;59;2
1490.41;4;56;0
1493.29;1;59;2
1494.72;4;56;0
1497.19;1;59;2
1499.14;4;56;0
1501.33;1;59;2
1503.37;4;56;0
1507.18;4;56;0
1507.84;3;11;2
1508.46;5;35;1
1511.37;4;56;0
1512.04;3;11;2
1512.71;5;35;1
1515.43;4;56;0
1516.09;3;11;2
1517.13;5;35;1
1519.71;4;56;0
1521.34;5;35;1
1523.47;4;56;0
1525.76;5;35;1
1529.72;5;35;1
1530.79;2;25;0
1533.8;5;35;1
1534.84;2;25;0
1538.05;5;35;1
1538.64;2;25;0
1542.22;5;35;1
1542.88;2;25;0
1546.39;5;35;1
1546.94;2;25;0
1550.61;5;35;1
1557.33;0;52;1
1561.44;0;52;1
1563.17;1;50;2
1565.82;0;52;1
1567.07;1;50;2
1571.4;1;50;2
1575.82;1;50;2
1580.15;1;50;2
1590.98;3;12;2
1595.38;3;12;2
1599.46;3;12;2
1603.21;3;12;2
1606.95;4;20;0
1611.29;4;20;0
1629.01;5;44;1
1633.28;5;44;1
1637.7;5;44;1
1639.26;2;17;0
1643.5;2;17;0
1645.64;0;11;1
1647.55;2;17;0
1651.72;2;17;0
1655.76;2;17;0
1660.18;2;17;0
1663.74;3;16;2
1664.23;2;17;0
1671.74;1;14;2
1675.9;1;14;2
1679.94;1;14;2
1684;1;14;2
1688.15;1;14;2
1692.04;1;14;2
1695.92;1;14;2
1703.14;5;6;1
1718.76;0;13;1
1722.99;0;13;1
1727.68;2;44;0
1741.75;4;59;0
1769.48;5;22;1
1773.49;5;22;1
1782.62;3;50;2
1789.75;1;17;2
1793.8;1;17;2
