#TimeStamp;Runtime;Requests
884.04;0;1
885.13;0;1
886.37;0;1
887.58;0;1
889.3;0;1
896.41;0;1
898.21;0;1
902.22;0;1
903.76;0;1
905.77;0;1
908.38;0;1
909.67;0;1
913.17;0;1
918.47;0;1
919.73;0;1
920.82;0;1
922.14;0;1
923.23;0;1
924.54;0;1
925.64;0;1
930.48;0;1
931.62;0;1
932.69;0;1
935.16;0;1
936.46;0;1
940;0;1
942.58;0;1
944.61;0;1
950.13;0;1
954.08;0;1
955.12;0;1
959.01;0;1
960.21;0;1
967.63;0;1
969.17;0;1
973.71;0;1
979.68;0;1
982.4;0;1
983.49;0;1
984.52;0;1
985.77;0;1
989.36;0;1
990.72;0;1
998.84;0;1
1000.93;0;1
1003.5;0;1
1005.91;0;1
1007.77;0;1
1008.85;0;1
1013.59;0;1
1016.6;0;1
1017.69;0;1
1018.92;0;1
1019.99;0;1
1021.08;0;1
1022.42;0;1
1023.51;0;1
1025.05;0;1
1026.06;0;1
1032.56;0;1
1033.57;0;1
1034.6;0;1
1044.69;0;1
1046.94;0;1
1048.13;0;2
1050.31;0;1
1051.64;0;1
1052.78;0;2
1056.47;0;1
1059.34;0;2
1060.43;0;1
1061.67;0;1
1065.64;0;1
1069.1;0;1
1070.85;0;1
1071.89;0;1
1073.93;0;1
1075.27;0;1
1081.1;0;1
1082.19;0;1
1083.28;0;1
1094.94;0;1
1097.4;0;1
1099.73;0;1
1100.9;0;1
1102.65;0;1
1106.28;0;1
1109.73;0;1
1113.23;0;1
1114.82;0;1
1115.86;0;1
1123.4;0;1
1133.16;0;1
1135.25;0;1
1136.34;0;1
1137.59;0;1
1140.51;0;1
1147.68;0;1
1149.09;0;1
1151.18;0;1
1152.51;0;1
1153.6;0;1
1155.18;0;1
1158.13;0;1
1159.34;0;1
1161.43;0;1
1162.6;0;1
1163.9;0;1
1164.9;0;2
1165.94;0;2
1166.98;0;2
1168.03;0;1
1169.07;0;1
1170.12;0;2
1171.16;0;2
1172.21;0;2
1173.25;0;1
1174.3;0;2
1175.34;0;3
1176.8;0;1
1180.18;0;1
1181.51;0;1
1182.9;0;1
1184.09;0;1
1185.43;0;1
1186.76;0;2
1188.01;0;1
1189.34;0;1
1190.43;0;1
1199.03;0;1
1202.02;0;1
1203.08;0;1
1204.31;0;2
1205.48;0;1
1206.86;0;2
1211.91;0;2
1213.7;0;1
1218.36;0;1
1219.45;0;1
1221.2;0;1
1222.34;0;1
1223.37;0;1
1227.17;0;1
1232.98;0;1
1237.3;0;1
1240.51;0;1
1242.97;0;1
1250.39;0;1
1252.05;0;1
1253.84;0;1
1254.92;0;1
1257.08;0;2
1258.17;0;1
1260.67;0;1
1263.94;0;1
1265;0;2
1266.09;0;1
1267.52;0;1
1274.11;0;1
1275.35;0;1
1277.77;0;1
1279.42;0;1
1282.03;0;1
1284.18;0;1
1286.2;0;1
1287.46;0;1
1288.47;0;1
1290.52;0;1
1294.02;0;1
1298.06;0;1
1299.21;0;1
1300.86;0;1
1301.97;0;2
1306.81;0;1
1309.52;0;1
1310.9;0;2
1312.25;0;2
1319.75;0;1
1321.04;0;1
1322.16;0;1
1323.2;0;1
1324.29;0;1
1325.65;0;1
1327.37;0;1
1329.92;0;1
1331.01;0;1
1335.46;0;1
1336.46;0;2
1337.5;0;1
1339.13;0;1
1341.1;0;1
1342.19;0;1
1343.44;0;1
1344.46;0;2
1345.55;0;1
1349.3;0;1
1350.37;0;1
1354.41;0;1
1355.59;0;1
1357.03;0;1
1358.09;0;1
1360.53;0;1
1361.77;0;1
1363.43;0;1
1366.03;0;1
1367.39;0;1
1368.8;0;1
1370.06;0;1
1371.22;0;1
1375.1;0;1
1376.31;0;1
1379.52;0;1
1380.72;0;1
1382.14;0;1
1385.35;0;1
1386.52;0;2
1387.81;0;1
1392.35;0;1
1395.36;0;1
1397.19;0;1
1398.19;0;1
1399.56;0;2
1401.86;0;1
1405.15;0;1
1408.69;0;1
1410.03;0;1
1411.66;0;1
1413.92;0;1
1415.06;0;1
1420.01;0;1
1425.16;0;1
1426.5;0;1
1427.64;0;2
1432.05;0;1
1433.12;0;1
1436.42;0;2
1437.55;0;1
1439.54;0;1
1440.81;0;1
1441.9;0;1
1445.65;0;1
1446.69;0;2
1447.78;0;1
1449.68;0;1
1450.77;0;1
1453.44;0;1
1455.9;0;1
1457.8;0;1
1459.01;0;1
1460.42;0;1
1461.42;0;1
1462.46;0;1
1463.51;0;3
1464.55;0;3
1466.13;0;1
1467.27;0;1
1473.39;0;1
1474.43;0;1
1476.47;0;1
1477.72;0;1
1479.06;0;1
1480.44;0;1
1481.53;0;1
1482.86;0;1
1485.53;0;1
1487.46;0;1
1490.36;0;1
1491.9;0;1
1493.16;0;2
1495.29;0;1
1502.02;0;1
1503.96;0;1
1505.04;0;1
1506.09;0;1
1509.21;0;1
1510.51;0;1
1518.12;0;1
1519.21;0;1
1520.29;0;1
1522.8;0;1
1526.38;0;1
1528.26;0;1
1530.84;0;1
1531.85;0;2
1534.52;0;1
1536.68;0;1
1542.05;0;1
1544.65;0;1
1545.72;0;2
1547.76;0;1
1549.52;0;1
1551.93;0;1
1553.28;0;1
1555.4;0;1
1556.44;0;1
1557.69;0;1
1559.74;0;1
1561.86;0;1
1564.32;0;1
1565.91;0;1
1567.02;0;1
1568.33;0;1
1569.33;0;2
1571.16;0;1
1577.27;0;1
1578.28;0;1
1579.48;0;2
1580.83;0;1
1581.92;0;2
1583.32;0;2
1584.66;0;1
1585.83;0;1
1589.22;0;1
1590.31;0;1
1591.49;0;1
1592.71;0;1
1596.08;0;1
1597.66;0;1
1598.84;0;1
1601.55;0;1
1604.22;0;1
1605.88;0;1
1606.9;0;2
1609.9;0;2
1610.98;0;1
1614.23;0;1
1615.48;0;1
1616.57;0;1
1618.06;0;1
1619.07;0;2
1622.13;0;1
1623.32;0;2
1625.62;0;1
1628.08;0;1
1629.53;0;1
1631.95;0;1
1634.16;0;1
1635.38;0;1
1640.63;0;1
1643.5;0;1
1644.92;0;1
1646.08;0;1
1647.17;0;1
1648.23;0;1
1649.39;0;1
1651.72;0;1
1652.96;0;1
1656.47;0;1
1657.56;0;2
1660.23;0;1
1661.26;0;1
1666.39;0;1
1667.43;0;1
1668.65;0;2
1670.36;0;1
1671.74;0;1
1673.9;0;1
1676.36;0;1
1678.4;0;1
1679.45;0;1
1681.35;0;1
1682.39;0;2
1683.65;0;3
1684.86;0;1
1686.12;0;1
1687.48;0;2
1688.7;0;1
1689.95;0;1
1690.95;0;1
1692.04;0;1
1693.41;0;2
1694.66;0;2
1695.88;0;2
1697.13;0;1
1698.28;0;2
1699.59;0;2
1700.59;0;2
1701.63;0;1
1702.63;0;1
1703.67;0;2
1704.77;0;1
1705.81;0;3
1706.86;0;1
1707.86;0;1
1708.89;0;3
1709.98;0;2
1711.03;0;2
1712.07;0;2
1713.07;0;1
1714.25;0;1
1715.32;0;1
1716.71;0;2
1717.9;0;2
1718.98;0;2
1721.41;0;1
1722.49;0;1
1723.53;0;1
1725.74;0;1
1727.01;0;1
1728.15;0;2
1729.73;0;1
1730.82;0;1
1732.32;0;1
1733.65;0;1
1736.64;0;1
1737.73;0;1
1739.12;0;1
1740.42;0;1
1741.51;0;1
1742.6;0;1
1744.13;0;1
1746.1;0;1
1747.35;0;1
1748.7;0;1
1749.79;0;1
1751.13;0;1
1752.22;0;2
1753.6;0;1
1755.72;0;1
1757;0;1
1758.09;0;1
1759.39;0;2
1762.06;0;1
1763.15;0;1
1764.21;0;1
1766.64;0;1
1767.98;0;1
1769.02;0;2
1770.11;0;1
1771.23;0;1
1772.27;0;1
1773.44;0;2
1775.49;0;1
1776.81;0;1
1780.28;0;1
1781.53;0;1
1783.61;0;1
1784.62;0;2
1785.66;0;1
1786.66;0;1
1787.75;0;1
1789.15;0;1
1790.22;0;1
1791.58;0;2
1794.39;0;1
1795.48;0;2
1796.57;0;1
1797.66;0;1
1799.4;0;1
