#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;2;49.05;49.05;-9705.47
53.09;2;53.09;53.09;-9777.42
57.72;2;57.72;8.54;-10234.69
61.89;2;61.89;12.71;-9963.91
65.93;0;65.93;65.93;-9235.54
65.97;1;65.97;65.97;-9338.1
65.97;2;65.97;12.61;-10376.64
70.02;0;70.02;70.02;-9269.31
70.25;2;70.25;12.47;-10419.76
74.1;0;74.1;74.1;-9315.75
74.1;1;74.1;74.1;-9559.94
74.81;2;74.81;12.85;-10973.6
78.68;0;78.68;29.5;-9764.84
78.68;1;78.68;78.68;-9339.84
79.14;2;79.14;12.89;-11172.46
83.11;0;83.11;17.13;-9941.83
83.11;1;83.11;21.15;-10940.62
87.48;0;87.48;17.23;-9985.61
87.48;1;87.48;21.23;-11161.7
87.48;2;17.23;16.97;-10661.31
91.9;1;29.94;17.39;-11245.2
91.9;2;91.9;16.97;-11319.19
95.73;0;95.73;21.22;-10031.98
95.97;1;95.97;17.25;-11581
100;0;100;21.28;-10256.1
102.86;2;102.86;102.86;-9613.22
103.9;1;103.9;103.9;-9308.38
104.61;0;104.61;21.46;-10269.27
108.77;0;108.77;21.22;-10273.36
111.19;2;111.19;111.19;-9700.08
111.95;1;111.95;111.95;-9556.32
112.94;0;112.94;16.97;-10278.59
116.91;0;116.91;16.51;-10626.9
120.25;1;120.25;32.69;-8712.38
121.33;0;121.33;16.51;-10733.42
125.55;0;125.55;16.36;-12304.16
128.96;1;41.4;36.98;-9949.14
131.09;2;131.09;30.7;-9925.28
135.07;2;43.1;31.84;-10103.14
137.01;0;137.01;137.01;-8789.45
137.01;1;137.01;36.61;-9993.52
139.34;2;139.34;28.06;-10456.68
140.85;0;140.85;140.85;-9106.16
140.85;1;140.85;36.91;-10331.26
143.34;2;64.62;12.01;-10865.26
145.1;0;145.1;145.1;-8874.12
145.1;1;145.1;32.99;-12271.11
147.38;2;147.38;12.01;-11158.69
149.26;0;149.26;149.26;-8944.59
149.26;1;20.26;20.22;-9879.99
151.4;2;102.22;11.98;-12310.81
153.34;0;153.34;153.34;-9065.27
153.34;1;24.29;16.29;-11097.75
155.52;2;89.27;12.06;-13087.9
157.55;1;14.09;14.05;-11218.6
159.6;2;14.3;12.09;-8968.6
165.96;1;165.96;165.96;-9292.83
169.37;0;86.22;43.58;-9414.04
170.06;1;170.06;170.06;-9309.37
170.06;2;170.06;82.51;-9783.89
173.46;0;173.46;44.46;-9868.25
174.09;1;174.09;174.09;-9488.89
174.09;2;174.09;14.45;-10017.11
177.46;0;177.46;40.41;-9995.78
178.33;2;178.33;12.09;-10545.02
181.59;0;102.87;40.34;-10128.15
185.72;0;185.72;40.42;-10180.54
186.24;1;186.24;36.9;-9818.79
189.46;0;89.07;40.12;-10287.85
193.46;0;193.46;40.08;-10337.13
197.88;0;40.29;28.29;-9441.88
198.77;1;198.77;32.53;-10354.66
202.25;0;202.25;28.61;-10442.67
202.95;1;202.95;36.71;-10124.14
206.1;0;39.87;28.42;-10829.1
207.4;1;207.4;37.11;-11498.61
211.79;1;211.79;37.46;-11824.77
214.03;0;214.03;214.03;-8685.81
215.87;1;215.87;29.5;-11971.62
220.27;1;22.35;21.46;-12080.05
222.39;0;222.39;222.39;-9121.42
224.23;1;149.31;21.16;-12221.78
226.12;0;125.73;40.34;-9676.05
228.36;1;228.36;20.92;-12394.19
230.4;0;81.06;40.58;-9800.8
232.18;2;232.18;57.85;-10078.84
240.08;2;240.08;240.08;-9578.87
240.36;1;19.95;19.87;-9375.31
247.26;1;247.26;150.87;-9774.96
248.4;2;78.11;19.86;-9708.22
250.29;0;149.89;38.43;-10479.41
251.31;1;139.21;97.93;-9787.92
252.24;2;252.24;19.93;-10253.25
254.47;0;149.66;40.03;-11626.2
255.59;1;99.99;97.99;-9720.61
258.69;0;162.71;36.19;-11753.4
260.47;2;260.47;20.11;-10305.11
263.96;1;70.1;47.98;-9948.66
264.93;2;172.96;16.34;-10440.09
269.47;2;20.87;16.83;-10319.05
273.82;0;273.82;156.49;-10931.81
275.96;1;59.98;28.45;-10692.74
277.6;2;228.43;16.92;-10443.58
277.92;0;277.92;277.92;-8815.94
280.09;1;280.09;32.58;-10420.84
281.81;2;34.3;16.7;-10485.39
282.09;0;207.59;51.51;-9931.88
283.76;1;196.21;32.21;-11195.76
288.18;1;288.18;32.55;-11272.97
292.22;1;39.58;28.18;-11313.03
292.74;2;222.23;114.37;-8506.59
296.2;1;97.39;20.11;-11469.99
296.78;2;296.78;296.78;-9508.3
300.18;1;300.18;20.04;-11481.95
304.32;1;92.46;20.14;-11482.37
308.38;1;308.38;20.15;-11764.9
312.46;1;201.18;20.19;-11796.02
312.87;2;312.87;30.77;-9690.98
316.82;2;316.82;32.6;-10111.83
320.68;2;320.68;27.83;-10208.45
324.44;1;324.44;95.9;-9527.93
324.73;2;266.95;27.83;-10526.01
328.47;1;97.89;87.89;-9320.92
329.09;2;329.09;16.14;-10759.87
333.34;2;333.34;16.34;-10951.62
335.23;0;268.98;213.86;-8813
337.31;2;337.31;16.26;-10988.15
339.31;0;339.31;136.96;-9751.24
341.53;2;341.53;16.44;-11029.73
343.65;0;343.65;69.73;-8624.86
345.65;2;57.42;16.51;-11663.37
351.71;0;97.03;18.15;-9581.76
355.78;0;355.78;20.48;-11395.77
357.57;2;11.88;11.84;-9128.41
364.54;2;364.54;208.95;-9417.18
368.46;2;104.41;90.54;-10451.57
370.82;0;370.82;172.9;-9701.28
375.58;1;71.18;63.08;-9099.38
376.37;2;301.86;34.72;-11562.61
380.12;1;226.74;75.72;-8869.73
380.79;2;243.74;35.09;-9385.19
382.95;0;382.95;27.13;-9733.53
384.67;1;59.58;15.94;-9357.89
385.15;2;195.33;20.46;-11701.62
387.19;0;49.59;22.5;-10439.98
389.05;1;389.05;13.11;-9785.27
389.15;2;104.97;24.46;-10775.35
391.24;0;391.24;20.13;-12031.09
393.17;1;190.1;12.8;-9994.44
393.24;2;393.24;24.5;-11939.38
397.24;1;223.6;12.46;-10047.48
399.29;0;12.05;12;-11636.1
401.26;1;313.71;12.11;-10176.52
405.55;1;264.29;12.31;-10222.48
409.72;1;347.76;12.43;-10229.92
414.13;1;235.76;12.8;-10403.66
418.72;1;418.72;12.96;-10581.47
422.27;2;422.27;330.29;-9735.33
422.92;1;194.38;12.79;-10666.52
426.69;2;426.69;426.69;-9411.53
427.57;1;274.19;13.27;-10680.83
432.02;1;284.51;13.26;-11201.63
435.15;2;118.15;16.39;-11443.22
436.22;1;100.93;13.05;-11216.95
439.49;0;300.08;245.63;-9620.38
447.89;0;447.89;193.21;-11066.69
448.94;1;448.94;140.49;-8878.22
451.98;0;334.65;64.74;-9991.61
456.92;1;456.92;24.86;-10307.97
460.42;0;460.42;61.09;-10341.42
464.94;1;84.11;16.99;-10159.29
468.45;0;468.45;33.26;-10495.52
468.98;1;468.98;19.92;-10179.7
472.98;1;472.98;15.88;-10176.17
477.2;1;195.06;12.05;-10370.75
480.51;0;219.83;198.37;-9396.52
481.2;1;29.17;12;-10530.22
485.27;1;431.91;12.03;-11041.4
485.27;2;485.27;485.27;-9292.56
489.22;2;120.49;104.03;-9713.26
493.42;2;493.42;104.18;-9832.65
496.68;0;203.83;28.16;-9832.81
498.19;2;283.74;62.99;-9390.68
500.67;1;135.98;64.19;-9068.57
500.76;0;192.31;23.48;-9886.53
504.48;1;504.48;23.15;-10005.49
504.81;0;226.71;24.08;-10391.51
508.48;1;81.75;23.1;-11686.15
508.85;0;232.76;12.05;-10745.65
512.73;1;113.4;15.93;-10206.42
512.9;0;512.9;12.05;-10906.75
513.68;2;513.68;176.08;-10758.05
516.9;0;342.57;12.01;-10931.23
517.77;2;130.49;32.4;-9521.06
520.9;0;72.94;11.96;-10929.38
524.98;0;181.29;12;-11244.99
529.07;0;321.63;12.04;-11260.6
529.7;2;433.31;20.89;-11571.29
533.15;0;483.98;12.09;-12138.87
547.25;0;547.25;86.79;-9649.96
549.96;1;383.72;329.56;-10200.38
551.84;0;551.84;99.82;-9571.38
558.43;1;85.19;10.94;-10034.97
559.42;2;174.23;132.69;-8132.3
560.01;0;560.01;353.62;-9791.14
562.77;1;85.49;12.72;-10798.21
566.86;1;202.17;8.38;-11083.72
568.36;0;568.36;39.2;-10315.83
570.99;1;195.04;8.09;-11159.52
575.12;1;57.06;8.06;-11365.4
576.44;0;576.44;43.24;-10473.22
579.3;1;46.1;8.2;-11981.87
580.42;0;145.23;32.92;-10443.58
584.9;0;584.9;32.98;-10768.15
589.34;0;589.34;29.01;-11031.6
593.55;0;34.01;25.12;-11040
596.53;1;596.53;91.77;-10122.15
598.04;0;598.04;21.54;-11039.94
602.39;0;602.39;21.76;-11443.65
604.65;1;155.59;25.15;-10115.41
606.65;0;26.02;21.6;-9739.47
608.52;1;608.52;19.05;-10242.56
608.81;2;608.81;227.98;-10173.28
610.57;0;63.07;21.1;-11900.63
613.18;2;410.84;83.08;-9454.28
633.9;0;337;185.95;-9954.32
633.9;2;633.9;74.36;-9721.93
636.9;1;636.9;507.9;-9306.45
637.98;0;637.98;35.48;-9590.95
642.23;0;52.76;31.47;-9985.12
646.32;0;275.21;12.13;-10624.17
688.09;1;116.99;83.37;-8836.91
690.56;2;569.19;201.14;-9719
692.13;1;692.13;692.13;-8970
698.93;2;448.29;89.96;-9683.66
700.02;0;203.22;61.79;-12821.4
700.63;1;137.74;63.69;-10258.83
703.3;2;703.3;15.17;-10176.83
705.1;1;376.37;16.97;-10729.87
707.61;2;707.61;16.86;-10719.53
708.6;0;99.83;66.32;-8807.01
709.27;1;161.77;21.13;-10422.16
711.89;2;226.52;12.71;-10937.83
713.02;0;165.53;114.94;-9443.81
713.65;1;196.63;21.1;-10967.23
716.43;2;82.25;13.09;-11092.68
718.06;1;608.86;17.34;-11179.31
720.51;2;331.36;12.75;-11192.05
721.31;0;721.31;22.14;-9605.51
722.2;1;722.2;17.06;-11398.52
724.94;2;122.44;12.76;-11644.48
725.61;0;725.61;25.4;-10012.82
726.82;1;88.59;17.26;-11717.31
729.83;0;161.39;21.19;-10416.38
733.83;0;25.19;20.76;-10392.32
737.99;0;568.39;16.63;-10896.32
739.08;1;17.72;17.3;-12082.59
742.25;0;413.11;16.47;-11580.47
746.43;1;746.43;237.62;-12625.9
746.47;0;311.28;16.53;-12341.4
748.44;2;748.44;254.61;-9945.23
750.51;0;24.74;16.53;-12594.05
754.44;1;754.44;36.18;-10959.51
754.56;0;15.2;15.15;-10909.37
758.49;1;758.49;31.55;-9696.35
782.36;0;184.28;136;-9166.52
786.44;0;786.44;238.95;-10030.22
790.72;0;790.72;44.21;-11156.52
806.27;1;169.32;59.8;-9281.81
810.61;1;510.25;481.88;-8777.17
820;2;326.16;95.01;-12137.54
823.33;1;342.59;16.82;-9765.21
827.11;1;458.37;20.6;-9745.85
831.52;1;226.8;20.59;-9785.69
837.57;2;837.57;224.35;-9895.19
839.58;1;226.36;16.21;-10189.74
841.29;2;153.15;120.73;-10337.65
843.62;1;424.86;16.14;-10186.37
847.71;1;847.71;16.14;-10294.27
851.26;0;151.05;64.58;-9379.38
851.98;1;851.98;12.33;-10303.8
853.4;2;46.88;21.83;-10527.16
856.02;1;45.09;12.33;-10364.21
857.79;2;26.22;20.14;-10848.95
859.27;0;216.99;76.63;-9340.08
860.46;1;249.7;12.71;-11491.86
861.93;2;294.87;20.24;-11246.75
863.73;0;863.73;613.1;-9811.46
864.44;1;458.69;12.27;-11759.33
866.24;2;18.49;12.51;-11103.28
868.11;0;338.01;20.36;-9626.77
870.66;2;357.81;12.69;-11382.88
872.38;0;382.96;21.07;-10127.56
874.98;2;10.33;9.96;-9053.55
876.91;0;407.71;17.56;-10726.7
