#TimeStamp;Bot;Pod;OutputStation
41.72;2;53;0
45.05;3;29;2
45.64;2;53;0
49.17;3;29;2
49.91;2;53;0
53.36;3;29;2
53.78;2;53;0
57.78;2;53;0
57.78;3;29;2
61.89;2;53;0
61.96;5;20;1
61.96;3;29;2
65.97;2;53;0
66.25;5;20;1
66.25;3;29;2
70.25;2;53;0
70.25;5;20;1
70.51;3;29;2
74.51;2;53;0
74.51;5;20;1
74.93;3;29;2
78.72;2;53;0
78.72;5;20;1
79.35;3;29;2
83.15;2;53;0
83.15;5;20;1
83.15;3;29;2
87.55;2;53;0
87.55;5;20;1
87.55;3;29;2
91.9;2;53;0
91.97;5;20;1
91.97;3;29;2
95.97;2;53;0
99.06;1;24;2
99.65;0;59;1
100.39;2;53;0
103.23;1;24;2
103.94;0;59;1
104.81;2;53;0
107.24;1;24;2
107.91;0;59;1
109.19;2;53;0
111.28;1;24;2
112.1;0;59;1
113.28;2;53;0
115.19;1;24;2
116.22;0;59;1
117.33;2;53;0
119.19;1;24;2
120.52;0;59;1
121.37;2;53;0
122.99;1;24;2
124.92;0;59;1
127.06;1;24;2
129;4;25;0
129;0;59;1
131.33;1;24;2
132.98;4;25;0
132.98;0;59;1
135.37;1;24;2
137.05;4;25;0
137.05;0;59;1
139.41;1;24;2
141.25;4;25;0
141.25;0;59;1
143.46;1;24;2
145.3;4;25;0
145.3;0;59;1
147.5;1;24;2
149.34;4;25;0
149.34;0;59;1
151.55;1;24;2
153.38;4;25;0
153.38;0;59;1
155.59;1;24;2
157.55;4;25;0
159.64;1;24;2
161.3;4;25;0
162.19;5;34;1
165.52;4;25;0
166.24;5;34;1
166.24;3;4;2
169.6;4;25;0
170.28;5;34;1
170.28;3;4;2
173.64;4;25;0
174.33;5;34;1
174.33;3;4;2
177.68;4;25;0
178.33;5;34;1
178.37;3;4;2
181.73;4;25;0
182.22;5;34;1
185.77;4;25;0
186.37;5;34;1
189.82;4;25;0
190.7;5;34;1
193.86;4;25;0
194.49;5;34;1
197.93;4;25;0
198.81;5;34;1
202.35;4;25;0
203.07;5;34;1
207.44;5;34;1
210.08;2;20;0
211.86;5;34;1
214.44;2;20;0
215.98;5;34;1
218.45;2;20;0
220.4;5;34;1
222.49;2;20;0
224.49;5;34;1
226.54;2;20;0
227.94;1;32;2
228.54;5;34;1
230.58;2;20;0
232.31;1;32;2
232.4;5;34;1
234.58;2;20;0
236.09;1;32;2
236.36;5;34;1
238.58;2;20;0
240.36;1;32;2
242.58;2;20;0
243.3;0;52;1
244.55;1;32;2
246.59;2;20;0
247.51;0;52;1
248.6;1;32;2
250.63;2;20;0
251.56;0;52;1
252.64;1;32;2
254.68;2;20;0
255.63;0;52;1
256.5;1;32;2
260;0;52;1
260.69;1;32;2
264.05;0;52;1
265.11;1;32;2
265.53;4;31;0
267.96;0;52;1
269.53;4;31;0
269.53;1;32;2
272.05;0;52;1
