#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
11.09;0;1
12.1;0;1
13.14;0;2
14.14;0;2
15.19;0;1
16.23;0;1
17.28;0;1
18.32;0;2
19.37;0;1
20.41;0;1
21.46;0;1
23.5;0;1
25.66;0;1
27.28;0;1
29.7;0;1
30.88;0;1
32.21;0;3
34.26;0;1
35.58;0;1
36.9;0;1
38.43;0;1
39.51;0;1
45.96;0;1
47;0;1
49.82;0;2
51.35;0;1
52.42;0;1
55.52;0;1
57.05;0;1
65.88;0;1
67.26;0;1
74.76;0;1
94.64;0;2
103.48;0;1
104.57;0;1
106.15;0;1
107.24;0;1
116;0;1
117.37;0;1
118.52;0;1
119.58;0;1
123.75;0;1
124.88;0;1
134.38;0;1
135.41;0;1
136.63;0;1
137.85;0;1
139.3;0;1
144.63;0;1
148.8;0;1
151.35;0;1
152.72;0;1
154.85;0;1
156.22;0;1
159.77;0;1
162.19;0;1
165.05;0;1
166.24;0;1
168.1;0;1
172.36;0;1
173.42;0;1
178.24;0;1
180.46;0;1
181.55;0;1
182.61;0;1
184.63;0;1
191.86;0;1
199.54;0;1
200.81;0;1
202.11;0;1
203.43;0;1
204.85;0;1
205.94;0;1
207.35;0;1
214.78;0;1
217.65;0;1
218.91;0;1
220;0;1
222.49;0;1
223.55;0;1
227.16;0;1
228.31;0;1
230.36;0;1
231.72;0;1
239.03;0;1
242.58;0;1
244.55;0;1
246.12;0;1
249.2;0;1
252.96;0;1
256.46;0;1
257.54;0;1
259.33;0;1
262.05;0;1
268.33;0;1
269.42;0;1
279.67;0;1
280.72;0;1
282.18;0;1
283.3;0;1
287.33;0;1
288.69;0;1
291.56;0;1
299.53;0;1
300.83;0;1
301.83;0;2
304.16;0;1
305.36;0;2
308.33;0;1
309.79;0;1
313.29;0;1
315;0;1
316.09;0;1
319.92;0;1
324.68;0;1
326.26;0;1
327.34;0;1
328.42;0;1
331.3;0;1
332.39;0;1
336.51;0;1
337.6;0;1
339.6;0;1
341.49;0;1
350.36;0;1
352.45;0;1
355.24;0;1
356.49;0;2
358.07;0;2
361.99;0;1
363.11;0;1
364.49;0;1
365.91;0;1
368.41;0;1
374.54;0;1
377.16;0;1
379.58;0;1
382.16;0;1
383.16;0;1
385.19;0;1
386.28;0;1
389.78;0;1
394.57;0;1
398.17;0;1
399.33;0;1
404.42;0;1
405.5;0;1
407.13;0;1
408.17;0;1
409.67;0;1
411.05;0;1
419.22;0;1
420.3;0;2
430.08;0;1
432.48;0;1
433.72;0;1
434.94;0;1
436.18;0;2
444.35;0;1
445.38;0;1
446.46;0;1
447.85;0;1
454.44;0;1
455.63;0;1
456.73;0;1
457.74;0;1
459.75;0;1
467.98;0;1
469.91;0;1
470.97;0;1
472.03;0;1
473.24;0;1
484.6;0;1
487.27;0;1
491.88;0;1
497.52;0;1
500.72;0;1
501.77;0;2
503.39;0;1
510.6;0;1
512.69;0;1
514.01;0;2
515.4;0;1
516.68;0;1
518.9;0;1
519.99;0;1
524.15;0;1
525.16;0;1
527.61;0;1
528.66;0;1
529.66;0;1
530.75;0;1
531.83;0;1
532.92;0;1
534.01;0;1
535.9;0;1
538.43;0;1
539.5;0;1
541.92;0;1
542.99;0;1
544.08;0;1
545.34;0;1
546.58;0;1
550.75;0;1
555.14;0;1
556.23;0;1
557.81;0;1
561.52;0;1
562.59;0;1
565.68;0;1
567.9;0;1
570.52;0;1
573.77;0;1
574.96;0;1
576.01;0;1
577.1;0;1
578.12;0;1
579.21;0;1
581.36;0;1
584.86;0;1
586.09;0;1
587.63;0;1
588.67;0;2
593.51;0;1
597.88;0;1
599.34;0;1
601.43;0;1
607.02;0;1
609.36;0;1
612.15;0;1
613.18;0;1
616.68;0;1
617.81;0;1
618.94;0;1
620.27;0;1
621.47;0;1
625.81;0;1
628.86;0;1
631.28;0;1
632.81;0;1
634.64;0;1
636.02;0;3
637.31;0;1
640.74;0;1
641.9;0;1
646.27;0;1
647.34;0;1
648.43;0;1
649.77;0;3
651.11;0;2
652.21;0;1
653.94;0;1
655.28;0;1
656.62;0;1
659.04;0;1
661.76;0;1
663.68;0;1
664.77;0;1
666.2;0;1
667.33;0;1
668.66;0;2
669.75;0;1
670.84;0;1
672.16;0;1
673.93;0;1
675.25;0;2
676.54;0;1
680.71;0;1
683.18;0;1
684.21;0;1
685.21;0;1
687.42;0;1
688.55;0;1
693.39;0;1
695.18;0;1
697.85;0;1
698.88;0;1
702.38;0;1
703.76;0;1
705.05;0;1
708.55;0;1
712.98;0;1
716.48;0;1
737.99;0;1
740;0;1
746.93;0;1
749.49;0;1
751.4;0;1
752.44;0;1
757.27;0;1
759.74;0;1
761.07;0;1
762.07;0;1
764.11;0;1
768.28;0;1
769.28;0;1
770.33;0;1
771.37;0;2
772.37;0;3
773.46;0;1
774.5;0;3
775.55;0;2
776.59;0;1
784.68;0;1
785.77;0;1
788.01;0;1
789.01;0;1
790.1;0;2
