#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.374444444444407;0;19.374444444444407;19.374444444444407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.390180389903776;0.2139127201725021;19.063138557585262;19.71722222222229
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.74898268030256;0;23.74898268030256;23.74898268030256
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.997037037037122;0.892980395777018;15.124350653031627;17.000649346968544
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.06166666666695;0;19.06166666666695;19.06166666666695
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.898333333333767;0;17.898333333333767;17.898333333333767
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.521940847983387;0;16.521940847983387;16.521940847983387
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.95805555555569;0.0002853395061786575;17.946111111111122;17.970000000000255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.804119770960256;0.2315141062300243;14.46388888888896;15.144350653031552
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.234491340150868;0.02369315895987633;13.125649346968373;13.343333333333362
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.393658006817816;0.13495998925911462;13.133888888888919;13.653427124746713
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.50333333333333;0;12.50333333333333;12.50333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.77055555555603;0;20.77055555555603;20.77055555555603
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.191111111111468;0;21.191111111111468;21.191111111111468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.955324673484142;0.32230137830796146;17.553888888888423;18.35676045807986
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75500000000011;0;16.75500000000011;16.75500000000011
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.659166666666636;0.9761149691355094;15.96055555555563;17.357777777777642
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.913888888888778;0;13.913888888888778;13.913888888888778
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.668888888888915;0;14.668888888888915;14.668888888888915
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.250367972730373;0;22.250367972730373;22.250367972730373
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.7800000000002;0.6222320987654839;16.2222222222224;17.337777777778
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.241435784595296;0.6116371557363798;19.688427124746113;20.79444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.001616174498963;0.2227709231446492;18.667871569190766;19.33536077980716
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.176760458079798;0;18.176760458079798;18.176760458079798
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.497175326516356;1.9534201655966597;16.50888888888892;18.485461764143793
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.431713562372977;0.37147101271099187;14.000743138381381;14.862683986364573
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.100140687119492;0.4626650975093056;13.619170263127899;14.581111111111085
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.654072875253746;5.19017240248711;12.043145750507392;15.2650000000001
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.348982680302015;0;18.348982680302015;18.348982680302015
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.43166666666673;0;18.43166666666673;18.43166666666673
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.401666666666642;0;16.401666666666642;16.401666666666642
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.816944444444516;0.11761250000028231;15.574444444444225;16.059444444444807
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.858959232448584;0.331817936841449;14.00333333333333;15.25194804090512
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.175555555555547;0;13.175555555555547;13.175555555555547
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.365187582826046;0.04248212477061824;14.219444444444477;14.510930721207615
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.18823954192061;0.25773712951321637;15.829256861618887;16.54722222222233
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.530461764142956;0;18.530461764142956;18.530461764142956
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.887222222222135;0;18.887222222222135;18.887222222222135
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.143935784595328;0.322747572389093;17.742222222222154;18.545649346968503
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.553333333333342;0;14.553333333333342;14.553333333333342
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.225555555555587;0;13.225555555555587;13.225555555555587
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.870274181317143;0;14.870274181317143;14.870274181317143
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.597316013635123;0.29403271998221914;14.21388888888896;14.980743138381285
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.11259259259244;1.5186420781894434;15.31833333333293;17.532222222222117
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.63694084798317;0;16.63694084798317;16.63694084798317
