#TimeStamp;Bot;Pod;OutputStation
301.86;1;13;2
305.08;0;31;1
305.2;4;10;0
305.91;1;13;2
309.2;0;31;1
309.62;4;10;0
309.97;1;13;2
313.62;0;31;1
313.83;4;10;0
314.39;1;13;2
317.83;4;10;0
317.83;0;31;1
318.47;1;13;2
321.77;0;31;1
322;4;10;0
322.89;1;13;2
326.17;4;10;0
326.93;1;13;2
329.26;5;57;1
330.6;4;10;0
330.97;1;13;2
333.38;5;57;1
334.67;4;10;0
334.72;1;13;2
337.54;5;57;1
338.43;4;10;0
339.02;1;13;2
342.6;4;10;0
343.06;1;13;2
350.55;3;46;2
354.43;2;54;0
354.79;3;46;2
358.43;2;54;0
358.5;3;46;2
362.46;2;54;0
362.55;3;46;2
366.5;2;54;0
370.55;2;54;0
374.66;2;54;0
378.78;2;54;0
381.01;0;47;1
382.9;2;54;0
385.1;0;47;1
386.95;2;54;0
389.52;0;47;1
390.81;2;54;0
393.62;0;47;1
395;2;54;0
397.67;0;47;1
399.01;2;54;0
401.82;0;47;1
403.2;2;54;0
405.87;0;47;1
407.62;2;54;0
410.26;0;47;1
411.76;2;54;0
414.38;0;47;1
416.18;2;54;0
416.8;1;40;2
418.76;0;47;1
420.55;2;54;0
421.01;1;40;2
423.01;0;47;1
424.61;2;54;0
425.08;1;40;2
427.08;0;47;1
428.84;2;54;0
431.47;0;47;1
435.52;4;36;0
435.52;0;47;1
439.67;4;36;0
439.67;0;47;1
443.76;4;36;0
443.76;0;47;1
447.8;4;36;0
448.18;0;47;1
449.44;3;59;2
452.18;4;36;0
452.6;0;47;1
453.78;3;59;2
456.2;4;36;0
457.02;0;47;1
457.86;3;59;2
460.24;4;36;0
462.2;3;59;2
464.01;5;41;1
464.29;4;36;0
466.29;3;59;2
468;5;41;1
468.33;4;36;0
470.29;3;59;2
472.29;5;41;1
472.38;4;36;0
474.26;3;59;2
476.15;5;41;1
476.42;4;36;0
478.35;3;59;2
480.13;5;41;1
480.33;4;36;0
482.47;3;59;2
484.33;5;41;1
486.51;3;59;2
488.19;5;41;1
490.93;2;32;0
490.93;3;59;2
492.38;5;41;1
495.05;2;32;0
495.05;3;59;2
496.16;5;41;1
499.47;2;32;0
499.47;3;59;2
500.46;5;41;1
503.85;2;32;0
503.89;3;59;2
504.88;5;41;1
507.89;2;32;0
508.31;3;59;2
508.93;5;41;1
512.24;2;32;0
512.73;3;59;2
512.97;5;41;1
516.31;2;32;0
516.86;3;59;2
517.02;5;41;1
520.73;2;32;0
520.73;3;59;2
521.02;5;41;1
525.02;2;32;0
525.02;5;41;1
528.2;1;11;2
529.04;5;41;1
529.08;2;32;0
532.62;1;11;2
533.5;2;32;0
535.83;0;26;1
536.5;1;11;2
537.83;2;32;0
539.88;0;26;1
540.55;1;11;2
541.88;2;32;0
543.92;0;26;1
544.66;1;11;2
545.92;2;32;0
547.97;0;26;1
548.71;1;11;2
549.59;2;32;0
552.01;0;26;1
552.75;1;11;2
553.6;2;32;0
556.05;0;26;1
556.79;1;11;2
560.1;0;26;1
560.64;4;49;0
560.84;1;11;2
564.14;0;26;1
564.84;4;49;0
564.88;1;11;2
567.78;0;26;1
568.88;4;49;0
568.93;1;11;2
572.15;0;26;1
572.73;4;49;0
572.97;1;11;2
576.18;0;26;1
576.93;4;49;0
580.19;0;26;1
580.97;4;49;0
583.9;0;26;1
584.95;4;49;0
588.14;0;26;1
588.78;4;49;0
589.4;3;52;2
593.02;4;49;0
593.57;3;52;2
597.06;4;49;0
597.99;5;10;1
597.99;3;52;2
601.11;4;49;0
602.15;5;10;1
602.15;3;52;2
605.15;4;49;0
606.15;3;52;2
606.19;5;10;1
609.19;4;49;0
610.07;3;52;2
610.61;5;10;1
613.24;4;49;0
614.19;3;52;2
615.03;5;10;1
617.32;4;49;0
618.61;3;52;2
619.32;5;10;1
621.74;4;49;0
622.76;3;52;2
623.43;5;10;1
625.78;4;49;0
627.18;3;52;2
627.49;5;10;1
629.82;4;49;0
631.44;5;10;1
631.44;3;52;2
633.87;4;49;0
635.6;3;52;2
639.91;3;52;2
644;3;52;2
654.13;1;4;2
658.16;1;4;2
662.29;1;4;2
664.46;2;56;0
665.08;0;1;1
666.29;1;4;2
668.67;2;56;0
669.12;0;1;1
670.45;1;4;2
673.1;2;56;0
673.45;0;1;1
674.5;1;4;2
677.04;2;56;0
677.87;0;1;1
678.54;1;4;2
681.21;2;56;0
682.04;0;1;1
682.92;1;4;2
685.01;2;56;0
686.25;0;1;1
686.88;1;4;2
688.97;2;56;0
690.17;0;1;1
690.67;1;4;2
693.3;2;56;0
694.16;0;1;1
694.76;1;4;2
697.5;2;56;0
698.3;0;1;1
701.55;2;56;0
702.72;0;1;1
705.81;2;56;0
707.14;0;1;1
709.65;2;56;0
711.56;0;1;1
715.98;0;1;1
717.29;3;48;2
717.33;4;9;0
720.4;0;1;1
721.33;3;48;2
721.47;4;9;0
724.82;0;1;1
725.47;3;48;2
725.52;4;9;0
729.24;0;1;1
729.52;4;9;0
729.52;3;48;2
733.52;0;1;1
733.56;4;9;0
733.56;3;48;2
737.56;4;9;0
737.56;3;48;2
740.28;5;2;1
741.61;4;9;0
741.61;3;48;2
744.65;5;2;1
745.37;4;9;0
745.65;3;48;2
748.69;5;2;1
749.62;4;9;0
749.66;3;48;2
752.74;5;2;1
753.67;3;48;2
756.74;5;2;1
760.79;5;2;1
764.83;5;2;1
768.88;5;2;1
772.92;5;2;1
777;5;2;1
781.42;5;2;1
784.35;1;3;2
785.47;5;2;1
788.35;1;3;2
789.51;5;2;1
792.42;1;3;2
793.56;5;2;1
796.25;1;3;2
797.6;5;2;1
800.51;1;3;2
801.64;5;2;1
803.49;2;27;0
804.86;1;3;2
805.69;5;2;1
807.55;2;27;0
809.28;1;3;2
809.73;5;2;1
811.59;2;27;0
813.58;1;3;2
813.79;5;2;1
815.67;2;27;0
817.29;1;3;2
818.21;5;2;1
820;2;27;0
821.63;1;3;2
824.09;2;27;0
825.18;0;12;1
825.67;1;3;2
827.96;2;27;0
829.29;0;12;1
829.91;1;3;2
833.33;0;12;1
834.3;1;3;2
835.21;4;42;0
838.49;1;3;2
839.33;4;42;0
842.91;1;3;2
843.38;4;42;0
847.05;4;42;0
847.05;1;3;2
851.42;4;42;0
853.51;3;28;2
855.46;4;42;0
857.85;3;28;2
859.16;4;42;0
861.91;3;28;2
863.5;4;42;0
866.18;3;28;2
867.54;4;42;0
870.17;3;28;2
871.59;4;42;0
874.26;3;28;2
875.63;4;42;0
878.24;3;28;2
879.71;4;42;0
882.04;3;28;2
884;4;42;0
886.33;3;28;2
888.04;4;42;0
890.13;5;22;1
890.39;3;28;2
892.09;4;42;0
894.18;5;22;1
894.81;3;28;2
896.13;4;42;0
898.35;5;22;1
898.85;3;28;2
900.21;4;42;0
902.77;5;22;1
902.9;3;28;2
904.63;4;42;0
906.9;5;22;1
906.94;3;28;2
908.68;4;42;0
910.94;5;22;1
910.99;3;28;2
914.91;5;22;1
915.03;2;37;0
915.03;3;28;2
918.99;5;22;1
919.08;2;37;0
919.08;3;28;2
923.08;2;37;0
923.08;5;22;1
923.08;3;28;2
927.12;2;37;0
927.12;5;22;1
930.84;2;37;0
931.17;5;22;1
935.12;2;37;0
935.63;5;22;1
939.07;2;37;0
941.21;1;8;2
942.98;2;37;0
942.98;0;21;1
945.25;1;8;2
946.76;0;21;1
949.67;1;8;2
951.19;0;21;1
953.72;1;8;2
955.22;0;21;1
957.98;1;8;2
959.18;0;21;1
962.07;1;8;2
963.33;0;21;1
966.4;1;8;2
970.62;1;8;2
972.08;4;31;0
974.99;1;8;2
976.24;4;31;0
979.41;1;8;2
980.57;4;31;0
983.62;1;8;2
987.97;1;8;2
992.04;1;8;2
996.15;1;8;2
1000.19;1;8;2
1004.34;1;8;2
1008.76;1;8;2
1012.59;2;45;0
1013.04;1;8;2
1016.55;2;45;0
1017.46;1;8;2
1020.79;2;45;0
1021.88;1;8;2
1022.72;5;20;1
1024.89;2;45;0
1026.72;5;20;1
1029.21;2;45;0
1029.21;3;9;2
1030.55;5;20;1
1033.25;3;9;2
1034.84;5;20;1
1037.31;3;9;2
1039.26;5;20;1
1041.26;3;9;2
1043.35;5;20;1
1045.28;3;9;2
1047.4;5;20;1
1049.01;3;9;2
1051.84;5;20;1
1052.68;4;43;0
1053.33;3;9;2
1056.26;5;20;1
1057.09;4;43;0
1057.09;3;9;2
1060.69;5;20;1
1061.37;4;43;0
1065.11;5;20;1
1065.45;4;43;0
1069.45;4;43;0
1069.45;5;20;1
1073.9;4;43;0
1073.9;5;20;1
1078.12;4;43;0
1078.12;5;20;1
1082.23;5;20;1
1086.44;5;20;1
1090.86;5;20;1
1095.28;5;20;1
1096.83;1;18;2
1099.67;5;20;1
1101.18;1;18;2
1103.81;5;20;1
1105.62;1;18;2
1108.23;2;52;0
1109.52;1;18;2
1111.36;0;33;1
1112.27;2;52;0
1113.68;1;18;2
1115.5;0;33;1
1118.11;1;18;2
1119.64;0;33;1
1122.53;1;18;2
1123.69;0;33;1
1127.75;0;33;1
1131.81;0;33;1
1135.99;0;33;1
1140.11;0;33;1
1144.08;0;33;1
1145.35;3;58;2
1148.16;0;33;1
1149.58;3;58;2
1151.79;0;33;1
1153.75;3;58;2
1156.17;0;33;1
1158.17;3;58;2
1162.21;3;58;2
1166.22;3;58;2
1170.29;3;58;2
1171.31;4;39;0
1174.66;3;58;2
1175.64;4;39;0
1177.19;5;14;1
1178.73;3;58;2
1180.06;4;39;0
1181.23;5;14;1
1182.95;3;58;2
1184.43;4;39;0
1185.67;5;14;1
1186.76;3;58;2
1188.48;4;39;0
1189.68;5;14;1
1190.63;3;58;2
1194.93;3;58;2
1195.43;2;11;0
1198.81;3;58;2
1199.52;2;11;0
1202.97;3;58;2
1203.38;2;11;0
1206.61;3;58;2
1207.52;2;11;0
1210.96;3;58;2
1211.43;2;11;0
1217.16;1;25;2
1221.57;1;25;2
1225.61;1;25;2
1228.54;0;19;1
1229.62;1;25;2
1232.86;0;19;1
1233.67;1;25;2
1237.28;0;19;1
1237.74;1;25;2
1242.08;1;25;2
1246.13;1;25;2
1249.47;4;33;0
1249.82;1;25;2
1253.82;1;25;2
1258.16;1;25;2
1268.93;5;59;1
1272.31;3;7;2
1273.16;5;59;1
1276.47;3;7;2
1280.33;2;23;0
1280.89;3;7;2
1284.09;2;23;0
1285;3;7;2
1288.37;2;23;0
1289.19;3;7;2
1292.64;2;23;0
1293.42;3;7;2
1297.65;3;7;2
1301.54;3;7;2
1305.33;3;7;2
1309.73;3;7;2
1311.25;0;24;1
1314.1;3;7;2
1315.4;0;24;1
1318.49;3;7;2
1319.84;0;24;1
1323.8;0;24;1
1325.69;1;33;2
1327.85;0;24;1
1329.76;1;33;2
1330.64;4;51;0
1332;0;24;1
1333.8;1;33;2
1334.72;4;51;0
1336.42;0;24;1
1337.65;1;33;2
1338.93;4;51;0
1340.84;0;24;1
1341.82;1;33;2
1343.3;4;51;0
1357.25;5;36;1
1359.77;2;3;0
1361.46;5;36;1
1365.66;5;36;1
1370.04;5;36;1
1373.84;5;36;1
1378.01;5;36;1
1382.06;5;36;1
1403.69;0;53;1
1406.48;4;47;0
1407.82;0;53;1
1411.87;0;53;1
1415.84;0;53;1
1421.54;3;15;2
1425.67;3;15;2
1428.87;2;56;0
1429.67;3;15;2
1433.04;2;56;0
1433.95;3;15;2
1437.09;2;56;0
1438;3;15;2
1442.2;3;15;2
1446.62;3;15;2
1450.97;3;15;2
1455.01;3;15;2
1462.72;1;39;2
1466.77;1;39;2
1470.24;5;16;1
1471.05;1;39;2
1474.55;5;16;1
1474.74;1;39;2
1478.69;5;16;1
1482.76;5;16;1
1487.09;5;16;1
1490.18;4;1;0
1491.51;5;16;1
1494.36;4;1;0
1495.65;5;16;1
1499.9;5;16;1
1503.75;5;16;1
1508.38;2;57;0
1510.7;0;42;1
1512.44;2;57;0
1513.11;3;38;2
1516.79;2;57;0
1517.32;3;38;2
1520.7;2;57;0
1521.75;3;38;2
1524.89;2;57;0
1525.77;3;38;2
1529.31;2;57;0
1533.73;2;57;0
1538.12;2;57;0
1542.17;2;57;0
1543.26;1;37;2
1547.32;1;37;2
1551.74;1;37;2
1556.16;1;37;2
1559.39;5;53;1
1560.58;1;37;2
1563.56;5;53;1
1564.89;4;16;0
1567.98;5;53;1
1569.06;4;16;0
1572.34;5;53;1
1573.13;4;16;0
1576.39;5;53;1
1577.44;4;16;0
1580.57;5;53;1
1581.51;4;16;0
1584.22;5;53;1
1585.47;4;16;0
1597.15;3;18;2
1601.19;3;18;2
1602.08;2;28;0
1602.7;0;55;1
1605.25;3;18;2
1606.75;0;55;1
1609.37;3;18;2
1610.95;0;55;1
1613.38;3;18;2
1615.34;0;55;1
1617.55;3;18;2
1619.5;0;55;1
1621.27;3;18;2
1623.59;0;55;1
1625.25;3;18;2
1633.06;1;48;2
1637.27;1;48;2
1641.69;1;48;2
1645.75;1;48;2
1650.18;1;48;2
1651.06;5;22;1
1654.23;1;48;2
1655.14;5;22;1
1658.23;1;48;2
1659.53;5;22;1
1662.24;1;48;2
1663.33;5;22;1
1665.58;4;7;0
1667.22;5;22;1
1669.71;4;7;0
1671.38;5;22;1
1673.76;4;7;0
1678.18;4;7;0
1681.88;4;7;0
1686.1;4;7;0
1692.06;3;4;2
1696.26;3;4;2
1698.97;0;27;1
1700.18;2;53;0
1700.22;3;4;2
1703.21;0;27;1
1704.22;2;53;0
1704.3;3;4;2
1707.63;0;27;1
1708.3;2;53;0
1708.3;3;4;2
1712.01;0;27;1
1712.72;2;53;0
1715.93;0;27;1
1717.14;2;53;0
1720.85;2;53;0
1725.03;2;53;0
1726.55;1;39;2
1728.93;2;53;0
1730.59;1;39;2
1735.01;1;39;2
1739.29;1;39;2
1743.71;1;39;2
1745.43;5;9;1
1748.1;1;39;2
1749.47;5;9;1
1753.65;5;9;1
1758.84;4;25;0
1763.09;4;25;0
1769.21;3;38;2
1773.25;3;38;2
1777.27;3;38;2
1781.31;3;38;2
1789.49;0;41;1
1793.29;0;41;1
1797.57;0;41;1
1798.15;2;56;0
