#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.23;1;186.23;32.19;-11487.59
187.99;0;187.99;36.42;-10760.4
190.38;1;36.35;32.3;-9647.62
191.86;0;68.55;19.86;-11188.28
194.31;1;123.18;32.19;-11482.27
196.07;0;196.07;20.02;-11365.09
200.28;0;200.28;20.18;-11476.7
204.25;0;120.72;20.11;-12098.93
205.67;1;205.67;205.67;-9206.61
223.42;0;223.42;223.42;-8676.42
228.82;2;228.82;228.82;-9601.69
231.46;0;231.46;103.19;-10554.89
232.93;2;81.36;72.43;-11412.49
236.63;2;236.63;13.13;-10145.5
241.13;2;241.13;12.18;-10826.87
245.35;2;16.39;12.35;-10496.88
249.61;2;249.61;12.56;-11786.95
254.07;2;254.07;12.86;-12168.26
255.21;0;255.21;31.71;-10940.32
259.03;1;109.08;76.73;-10635.47
259.63;0;259.63;36.13;-10896.15
263.6;1;180.49;73.17;-11550.82
263.64;0;263.64;32.1;-10985.53
267.6;1;267.6;72.87;-12361.14
267.71;0;267.71;12.11;-11483.83
269.2;2;269.2;115.67;-11187.59
271.64;1;48.14;16.04;-8305.01
271.76;0;271.76;12.09;-11772.08
275.61;1;95.52;16.4;-9739.12
275.8;0;275.8;12.09;-12522.68
277.52;2;277.52;277.52;-9560.7
279.73;1;187.78;16.09;-10198.85
279.85;0;217.36;12.09;-12547.26
283.69;1;125.61;15.97;-10240.12
287.69;1;113.48;15.93;-10400.3
289.45;2;113.4;21.73;-8936.43
292.24;1;181.68;16.44;-10836.32
293.62;2;33.95;24.06;-9254.56
296.62;1;155.13;16.77;-11392.22
297.7;2;42.09;20.1;-9790.67
300.99;1;225.42;17.1;-11596.26
301.66;2;38.02;12.02;-10024.56
304.8;1;304.8;16.86;-11757.51
305.08;0;133.08;112.86;-8319.77
305.62;2;190.64;11.93;-10140.83
309.09;1;19.45;16.74;-11056.44
309.2;0;309.2;108.88;-11534.9
309.92;2;16.23;12.18;-9912.77
313.31;1;313.31;16.54;-11908.31
313.62;0;313.62;109.25;-11633.63
314.09;2;108.3;12.23;-10279.44
317.51;1;317.51;16.47;-12098.7
318.42;2;318.42;12.51;-10330.27
321.77;0;321.77;45.92;-11724.27
322.68;2;322.68;12.71;-10326.48
326;0;326;46.11;-9323.61
326.88;2;148.63;12.5;-10487.86
330.55;0;184.64;29.51;-12058.74
330.76;2;330.76;12.29;-10549.38
333.34;1;270.67;127.55;-12400.65
337.39;1;337.39;163.18;-8433.47
338.72;2;338.72;15.83;-10802.43
341.55;1;341.55;27.93;-9501.96
342.72;2;342.72;15.79;-10866.16
346.76;2;346.76;15.79;-11618.02
354.68;2;354.68;354.68;-9331.56
366.36;0;366.36;170.09;-9587.6
370.27;0;370.27;370.27;-8848.34
385.01;1;385.01;75.81;-9093.81
389.46;1;88.42;56.08;-7984.56
393.36;1;55.81;51.76;-9321.34
394.93;0;210.79;68.76;-10177.79
397.36;1;397.36;12.26;-9958.74
401.66;1;124.06;16.56;-9611.33
403.13;0;403.13;48.34;-10447.95
405.66;1;82.78;16.14;-9956.13
407.56;0;127.71;41.05;-10884.24
410.22;1;134.42;16.6;-9973.93
411.68;0;211.36;41.14;-10892.74
414.22;1;260.7;16.55;-10033.47
415.77;0;415.77;20.78;-10890.3
418.64;1;92.47;16.82;-10360.72
420.6;2;420.6;170.94;-9522.76
422.64;1;422.64;16.77;-10432.1
424.57;0;140.68;21.37;-11047.42
425.03;2;425.03;275.93;-10327.87
427.03;1;427.03;16.77;-10495.5
435.18;1;435.18;20.8;-10614.48
439.38;0;185.27;125.55;-8532.67
439.38;1;439.38;20.63;-10682.79
443.71;0;318.36;134.09;-11814.6
443.71;1;50.09;20.7;-10769.66
447.8;1;23.19;20.72;-9709.15
452.02;0;452.02;35.85;-10538.1
452.42;1;180.67;16.91;-10891.9
453.74;2;453.74;309.05;-10239.94
456.87;1;189.15;17.2;-10889.68
460.2;0;105.41;24.68;-10227.06
461.29;1;323.85;17.53;-10973.58
461.86;2;224.81;207.74;-9821.46
464.01;0;43;24.34;-10400.77
466.22;2;466.22;45.2;-9990.99
468.29;0;101.78;24.53;-11251.65
472.15;1;310.03;154.32;-9374.57
472.33;0;53.58;20.16;-11449.6
476.38;0;24.2;16.13;-9478.81
478.3;2;131.2;26.13;-10447.1
482.38;2;286.11;28.6;-11002.06
484.04;1;404.93;31.44;-11493.38
486.44;2;486.44;24.24;-11153.39
490.84;2;79.09;24.55;-11288.93
492.21;1;390.49;35.19;-11187.05
494.85;0;494.85;172.85;-9809.56
494.85;2;290.48;16.5;-11339.84
499.42;0;180.96;74.81;-9447.64
499.42;2;21.07;16.96;-9863.39
500.42;1;203.64;38.98;-11537.25
503.85;2;21.38;17.34;-10215.71
504.73;1;417.2;40.45;-11130.52
507.81;0;93.43;35.44;-11990.2
507.89;2;402.26;16.96;-11349.34
508.73;1;416.36;36.45;-11298.99
512.31;2;21.38;17.27;-8910.39
512.86;1;377.01;28.52;-11412.44
515.95;0;202.11;25.02;-9907.65
516.73;2;21.69;17.27;-10518.12
516.86;1;516.86;24.48;-11815.76
520.46;0;60.22;25.42;-10811.75
524.78;0;29.73;25.31;-9149.59
529.04;0;134.04;21.14;-10881.7
532.21;2;532.21;177.43;-9366.5
533.25;0;93.58;16.94;-10976.02
537.5;0;114.49;16.77;-11024.56
539.55;1;539.55;202;-9123.67
541.55;0;277.83;16.53;-11481.86
543.72;1;543.72;365.46;-9763.9
544.59;2;544.59;15.51;-9846.94
545.67;0;37.78;16.59;-11929.5
547.63;1;459.17;42.75;-9407.57
548.63;2;35.66;16.02;-9982.4
551.97;1;551.97;43.04;-9774.1
552.68;2;552.68;8.02;-9985.79
556.01;1;556.01;43.04;-10131.4
556.56;2;48.25;7.86;-10738.81
557.61;0;9.64;9.6;-11303.22
560;1;560;42.98;-10376.85
560.64;2;125.12;7.89;-11315.08
563.77;1;563.77;25.94;-9764.5
564.61;0;139.53;88.19;-8945.06
564.84;2;247.01;8.04;-11313.21
568.82;0;568.82;445;-10163.94
568.88;2;568.88;8.04;-11477.16
572.93;2;390.63;8.04;-11532.37
576.78;0;429.3;38.95;-10425.28
576.97;2;137.3;8.04;-11810.47
580.86;0;580.86;38.98;-9616.36
592.96;0;187.09;32.12;-9454.31
593.53;2;88.64;76.67;-9529.38
596.7;0;207.18;31.87;-9658.06
597.7;2;366.16;84.97;-9433.84
600.95;0;197.76;32.07;-9797.3
601.87;1;601.87;49.86;-9791.56
601.87;2;601.87;176.79;-10259.87
604.86;0;381.36;27.94;-9796.79
606.15;1;606.15;58.18;-9416.07
609.02;0;282.09;28.05;-10006.52
610.19;1;610.19;54.14;-9955.38
613.08;0;140.79;20.06;-10047.5
614.12;2;300.5;21.11;-10074.73
614.61;1;614.61;54.52;-10381.29
617.27;0;367.62;20.21;-10332.05
618.37;2;308.41;24.8;-10121.28
619.27;1;619.27;55.13;-10387.59
621.48;0;351.92;20.37;-10375.77
622.52;2;280.92;24.53;-10353.91
623.18;1;58.3;25.19;-10354.85
625.64;0;625.64;20.49;-11003.14
626.86;2;317.24;24.71;-10509.11
629.77;0;213.59;20.57;-11044.39
631.12;2;146.79;16.93;-11436.76
633.64;0;235.97;20.4;-11427.47
635.42;2;367.66;16.81;-11644.9
639.57;2;229.31;16.81;-11705.94
643.91;2;216.83;16.73;-12037.53
662;2;551.95;318.93;-9469.9
668.54;0;549.65;200.21;-11256.06
670.12;2;377.76;34.52;-9478.73
673.05;0;673.05;342.45;-10047.88
673.26;1;673.26;67.06;-10523.72
677.67;1;96.7;62.63;-9055.01
678.29;2;491.95;38.38;-9479
681.16;0;681.16;59.43;-10503.77
693.25;0;133.15;24.59;-10556.98
697.39;0;61.79;28.72;-10479.44
698.17;1;367.57;29.5;-9839.44
701.39;0;132.51;28.29;-10746.86
702.38;1;369;28.93;-10341.93
706.81;1;137.88;28.93;-10550.75
711.47;1;18.18;13.18;-10302.79
715.94;1;82.07;13.22;-10807.37
720.17;1;163.37;13.03;-11287.75
721.24;2;721.24;58.95;-9406.47
721.33;0;144.41;87.46;-9583.48
724.58;1;207.56;13.02;-11438.86
725.24;2;466.04;148.23;-9866.91
725.47;0;281.72;32.18;-9837.04
729.03;1;276.85;13.05;-11578.72
729.24;2;534.52;58.79;-10017.59
733.42;1;17.44;13.02;-10736.02
733.52;0;261.14;31.97;-10118.78
733.52;2;733.52;54.98;-10150.67
741.49;0;410.51;21.08;-10470.1
741.49;2;62.95;21.08;-9324.74
744.32;1;125.71;120.89;-9551.53
745.37;2;745.37;24.03;-10580.09
748.54;1;187.7;129.22;-9468.19
752.7;1;752.7;23.45;-9370.52
760.66;1;244.35;27.14;-10216.23
764.74;1;442.74;23.13;-9445.48
768.55;1;219.84;23.9;-9490.34
772.52;1;70.97;23.83;-9552.76
776.96;1;74.24;24.22;-9633.08
781.26;1;47.69;20.47;-9718.58
785.26;1;24.47;20.43;-9394.54
789.3;1;789.3;20.42;-9715.89
792.02;2;792.02;792.02;-9019.26
793.37;1;700.5;20.46;-9893.92
797.29;1;252.63;20.29;-10179.12
800.09;2;283.24;70.57;-10890.46
801.53;1;36.69;20.1;-10203.42
804.49;2;804.49;70.93;-9506.53
805.59;1;319.08;20.13;-10301.87
807.32;0;405.5;109.82;-9912.42
808.91;2;423.81;67.3;-10212.62
809.64;1;24.17;20.13;-9581.73
811.52;0;811.52;181.7;-9449.38
813.74;1;284.66;20.19;-10712.23
815.63;0;316.16;74.02;-10040.53
818.14;1;25.72;20.54;-10967.57
821.33;2;821.33;35.87;-9637.24
823.96;0;294.88;19.1;-11433.95
825.29;2;212.05;32.87;-10325.11
829;1;829;285.08;-11310.48
829.75;2;32.15;29.24;-10111.66
832.97;1;112.56;27.28;-8459.62
834.22;2;834.22;29.36;-10592.93
838.22;2;167.76;28.94;-11132.75
838.91;0;395.16;105.35;-9994.31
842.84;2;378.55;21.22;-11423.89
843.13;0;386.12;117.62;-8962.52
846.85;2;846.85;21.18;-11775.7
851.27;0;382.94;39.68;-10400.39
855.27;0;317.44;39.6;-9389.61
857.54;2;227.71;111.88;-10308.81
861.86;2;861.86;514.75;-10793.65
867.23;0;262.08;28.74;-9243.52
871.4;0;315.34;32.07;-9366.08
875.36;0;231.36;31.99;-9725.59
879.66;0;277.51;28.24;-9749.61
883.83;0;268.8;28.37;-10367.97
886.27;2;62.17;30.8;-10216.04
887.73;0;290.67;20.19;-10446.55
890.35;2;51.85;32.49;-10665.74
891.86;0;282.66;20.27;-10507.03
894.77;2;267.58;32.86;-11498.53
896.07;0;222.97;20.44;-10686.54
898.22;1;275.46;64.89;-9145.81
898.77;2;27.18;12.44;-10305.7
900.17;0;293.97;20.46;-10916.71
902.68;1;234.01;84.47;-8640.44
902.77;2;16.44;12.38;-11026.26
904.45;0;306.46;20.45;-10928.63
906.72;1;906.72;16.33;-10657.19
906.9;2;102.04;12.09;-11775.38
908.38;0;230.51;20.34;-11153.27
910.75;1;333.74;12.41;-11186.63
910.94;2;448.74;12.09;-12609.06
912.71;0;912.71;20.62;-11516.99
914.99;2;16.13;12.09;-10228.83
918.89;1;250.22;16.12;-11180.73
918.99;0;325.97;94.9;-9545.65
918.99;2;12.09;12.04;-10770.81
923.01;1;301.27;16.11;-11420.77
926.84;0;926.84;26.62;-10835.12
926.84;1;325.73;15.89;-11435.42
930.84;1;393.01;11.85;-11674.2
935.59;1;383.58;12.51;-11692.57
940;1;316.57;12.88;-11797.42
945.21;2;945.21;945.21;-8748.37
949.6;2;135.82;102.56;-9568.37
951.15;1;150.64;121.86;-8902.06
953.4;2;499.62;119.1;-10298.13
957.66;2;176.24;42.63;-10150.84
963.28;1;963.28;27.65;-9801.62
966.2;2;966.2;20.95;-9439.87
970.49;2;127.11;25.23;-9533.1
974.91;2;82.82;25.24;-9983.12
975.98;0;313.69;63.23;-9865.7
979.23;2;99.53;25.52;-10033.58
980.34;0;259.94;71.66;-9568.8
983.21;2;261.88;25.24;-10071.9
984.37;0;158.7;9.38;-10488.2
991.93;2;186.24;25.53;-10172.36
996.1;2;157.61;25.49;-10319.28
1000;2;184.33;25.01;-10517.17
1004.29;2;274.77;24.88;-10592.07
1008.71;2;267.1;25.08;-10621.67
1012.91;2;264.22;20.87;-10649.15
1017.21;2;108.53;21.06;-11225.85
1020.59;0;169.17;115.96;-9424.93
1021.71;2;131.32;21.52;-11261.53
1025.93;2;253.01;21.6;-12173.96
1028.89;0;116.14;44.23;-9371.24
1033.01;2;809.51;113.93;-10120.03
1034.59;1;216.38;71.26;-9066.96
1037.26;2;1037.26;393.26;-10232.59
1038.91;1;103.28;87.71;-8894.21
1043.07;1;1043.07;233.34;-9123.91
1047.35;1;305.75;21.05;-9817.88
1051.79;1;246.94;16.95;-9849.05
1056.06;1;188.51;16.79;-9898.63
1056.68;0;1056.68;1056.68;-7962.54
1060.64;1;314.99;17.29;-9930.05
1061.11;0;340.7;80.54;-10353.51
1064.96;1;331.4;17.56;-10109.57
1065.11;0;119.85;44.32;-9153.81
1069.17;1;168.95;17.33;-10170.43
1073.86;0;1073.86;17.6;-9416.15
1073.86;1;154.87;17.6;-10382.62
1078.07;0;1078.07;20.98;-10995.2
1078.07;1;301.07;17.39;-10676.88
1081.95;1;154.83;16.84;-10766.63
1086.39;1;341.74;16.94;-10766.75
1090.79;1;279.19;16.88;-10862.52
1095.23;1;192.33;17.11;-10940.28
1099.63;1;237.72;17.39;-10981.39
1100.84;2;1100.84;78.96;-9590.76
1103.65;1;434.98;17.21;-11381.92
1105.58;2;1105.58;68.27;-9696.26
1108.17;1;250.32;17.32;-11564.51
1112.13;0;1112.13;486.35;-8959.98
1113.63;2;637.21;100.59;-9518.83
1115.45;1;1115.45;301.66;-11635.89
1118.07;2;1118.07;18.4;-9555.95
1119.43;1;1119.43;179.38;-9522.56
1122.15;2;392.91;20.97;-11778.69
1123.65;1;990.96;513.03;-8968.54
1140;1;864.15;36.19;-9901.46
1148.04;1;1148.04;35.76;-11663.99
1149.54;2;1149.54;306.62;-9079.39
1153.7;2;628.69;315.21;-10719.84
1157.83;2;1157.83;124.58;-9624.26
1161.83;2;855.93;144.37;-9521.08
1174.62;2;555.3;60.94;-10270.4
1175.43;0;790.34;248.31;-9679.52
1178.69;2;1178.69;60.57;-9790.65
1180;0;1180;114.55;-9329.96
1181.06;1;1181.06;72.83;-9329.4
1185.62;1;897.68;61.93;-9820.18
1188.13;0;1188.13;13.47;-9266.71
1199.48;0;666.86;87.2;-9128.9
1221.16;2;595.38;71.58;-11581.64
1225.4;2;551.95;102.87;-9763.82
1232.61;1;1232.61;112.97;-9601.97
1233.28;2;669.14;79.53;-9766.99
1237.21;1;996;137.54;-9657.89
1237.7;2;644.68;75.49;-11206.48
1241.38;1;1241.38;55.72;-10464.62
1242.01;2;696.09;67.35;-11361.6
1245.74;2;692.99;24.17;-11659.84
1253.51;0;1253.51;224.31;-9214.33
1272.93;1;1272.93;91.7;-10336.17
1276.23;2;377.88;42.56;-9544.01
1277.56;1;1277.56;137.45;-9025.65
1280.84;2;670.22;122.67;-10895.02
1284.88;2;369.85;59.27;-9393.44
1288.29;0;1288.29;99.81;-9715.25
1293.15;2;483.88;51.07;-11430.17
1296.4;0;1296.4;15.52;-10341.58
1309.66;2;1309.66;36.5;-9941.94
1314.05;2;588.53;37.58;-11941.66
1315.05;1;1315.05;1315.05;-8317.24
1319.8;1;392.67;82.52;-9155.11
1329.68;2;1259.28;303.38;-9427.94
1331.89;1;1331.89;17.8;-9972.68
1334.46;0;1334.46;80.65;-9310.52
1336.1;1;396.05;20.69;-9975.07
1338.88;0;1250.93;158.82;-9588.94
1340.42;1;395.17;20.58;-10171.52
1344.93;1;433.99;12.93;-10407.79
1361.14;1;654;83.53;-9754.89
1363.75;0;1363.75;289.84;-9898.63
1365.6;1;668.09;92.43;-9508.26
1407.77;1;512.96;46.31;-9902.41
1410.49;0;1410.49;864.57;-8940.66
1411.82;1;527.82;66.56;-9779.37
1425.37;2;582.46;140.37;-10017.05
1432.62;0;1432.62;233.1;-10052.05
1433.7;2;941.32;187.58;-9637.33
1437.88;2;1245.65;144.46;-9617.4
1442.13;2;519.05;16.46;-10891.78
1446.26;2;1446.26;20.6;-10087.76
1466.73;2;1466.73;136.97;-9692.02
1470.97;2;1342.7;292.24;-9070.62
1474.27;1;569.64;108.61;-9877.81
1478.45;1;1210.74;245.59;-8893.89
1486.9;1;701.43;75.03;-9380.01
1491.27;1;584.33;83.45;-10486.2
1493.98;0;1493.98;159.26;-10194.02
1498.37;0;1498.37;87.64;-9833.9
1512.17;0;672.84;79.13;-10034.17
1514.9;1;1514.9;1514.9;-7964.53
1517.28;2;1174.22;70.66;-9588.39
1521.71;2;1022.24;79.51;-9545.79
1524.84;0;33.57;12.4;-11038.29
1529.26;0;98.06;16.82;-10565.14
1533.65;0;102.46;8.77;-11178.78
1538.08;0;287.66;8.77;-11237.94
1541.78;0;997.86;8.05;-11240.42
1546.41;0;355.91;8.29;-11778.95
1547.01;2;1056.08;109.01;-9428.18
1551.5;2;675.87;313.76;-10032.51
1556.09;2;962.52;38.77;-10025.76
1560.24;2;1012.23;38.49;-11738.25
1563.51;1;821.91;84.82;-9729.87
1567.77;1;798.9;93.22;-9597.33
1569.01;0;1569.01;1157.26;-9158.97
1572.26;1;778.71;80.75;-9892.7
1573.05;0;653.97;78.68;-10265.16
1605.21;2;1605.21;57.89;-9486.28
1605.79;0;894.23;59.21;-9889.58
1606.37;1;1305.33;119.28;-9759.27
1609.33;2;1609.33;138.28;-9560.32
1610.75;1;1610.75;95.69;-9168.32
1615.26;1;1306.06;51.71;-10016.78
1619.43;1;866.69;51.45;-11079.05
1623.3;1;71.79;18.04;-11233.45
1627.59;1;76.09;20.85;-11670.06
1637.23;2;1637.23;85.49;-9399.8
1641.39;2;1545.02;174.62;-9514.42
1645.71;2;1645.71;40.45;-9664.29
1650.13;2;1650.13;40.76;-9679.43
1655.01;1;1094.17;314.17;-9527.41
1669.62;0;1055.42;96.49;-9964.73
1673.62;0;863.88;104.56;-9935.73
1678.13;0;848.84;179.57;-10390.21
1696.1;2;1398.35;45.92;-9786.79
1703.01;1;1236.73;87.68;-9185.97
1704.14;0;1704.14;626.02;-8487.06
1704.22;2;1704.22;148.06;-9515.9
1707.39;1;1165.51;87.88;-9314.64
1708.05;0;805.28;38.33;-10143.1
1712.48;0;879.14;38.72;-10229.13
1716.85;0;983.33;38.67;-10332.82
1730.49;2;1730.49;169.9;-9524.46
1734.71;2;1607.34;97.44;-9468.83
1739.05;2;1607.61;42.79;-9656.48
1743.51;2;1743.51;39.21;-9797.21
1749.07;1;1240.14;93.93;-9860.58
1753.57;1;1520.57;125.93;-9416.33
1757.79;1;1387.24;50.17;-10169.21
1762.82;0;1064.52;50.1;-10293.58
1767.25;0;977.74;58.95;-9948.62
1772.83;2;1492.94;127.08;-9654.25
1797.52;1;1797.52;173.93;-9311.6
