#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.01;0;1
10.1;0;3
13.02;0;1
14.22;0;1
16.89;0;1
20.89;0;1
23.47;0;1
24.58;0;1
26.47;0;1
28.02;0;1
29.11;0;1
30.2;0;1
31.29;0;1
32.4;0;1
33.76;0;2
34.85;0;1
35.86;0;1
36.95;0;1
38.3;0;1
41.02;0;1
42.11;0;2
44.03;0;1
45.1;0;1
47.81;0;1
52.56;0;1
53.74;0;1
54.94;0;1
56.03;0;1
57.24;0;1
116.68;0;1
125.51;0;1
128.18;0;1
131.23;0;1
138.32;0;1
140.73;0;1
141.91;0;1
150.98;0;1
152.03;0;1
154.5;0;1
158.67;0;1
159.99;0;1
161.29;0;1
162.54;0;1
163.96;0;1
172.56;0;1
174.09;0;1
175.18;0;1
177.38;0;1
178.72;0;2
180.88;0;1
185.35;0;1
187.27;0;1
190.77;0;1
192.73;0;1
195.56;0;1
197.61;0;1
198.65;0;1
199.74;0;1
204.58;0;1
207.83;0;1
215.3;0;1
216.45;0;1
217.85;0;1
219.13;0;1
221.18;0;1
224.13;0;1
226.96;0;1
228.36;0;1
229.54;0;2
232.42;0;1
233.46;0;1
235.92;0;1
237.21;0;1
239.26;0;1
240.46;0;2
243.34;0;1
244.68;0;1
250.71;0;1
253.56;0;1
260.81;0;1
262.19;0;1
264.64;0;1
266.73;0;1
267.76;0;1
269.2;0;1
270.31;0;1
271.6;0;1
272.78;0;1
274.27;0;1
275.36;0;2
278.03;0;1
279.11;0;1
284.73;0;1
286.4;0;1
292.2;0;1
297.24;0;1
298.33;0;1
301.04;0;1
303.71;0;1
307.24;0;1
309.88;0;1
311.08;0;1
314.05;0;1
324;0;1
325.25;0;1
327.3;0;1
330.09;0;1
331.34;0;1
333.59;0;1
340.38;0;1
341.51;0;1
345.01;0;2
346.1;0;1
348;0;1
350.51;0;1
351.6;0;1
352.79;0;1
354.01;0;1
356.27;0;1
361.89;0;1
363.04;0;1
364.83;0;1
365.89;0;1
367.13;0;1
368.22;0;1
369.64;0;1
370.97;0;1
374.62;0;1
376.47;0;1
377.56;0;1
378.74;0;1
380.97;0;1
383.72;0;1
386.91;0;1
388.14;0;1
390.41;0;1
391.46;0;2
392.69;0;1
395.67;0;1
396.72;0;1
398.96;0;1
414.84;0;1
417.76;0;1
427.7;0;1
429.26;0;1
431.52;0;1
