#TimeStamp;Bot;Pod;OutputStation
42.67;4;40;0
44.82;5;51;1
46.7;4;40;0
48.82;5;51;1
50.74;4;40;0
52.83;5;51;1
54.79;4;40;0
57;5;51;1
58.83;4;40;0
61.12;5;51;1
62.7;4;40;0
64.92;3;14;2
65.5;5;51;1
66.71;4;40;0
69.28;3;14;2
69.5;5;51;1
70.88;4;40;0
73.34;3;14;2
73.55;5;51;1
75.3;4;40;0
77.55;3;14;2
77.92;5;51;1
79.55;4;40;0
81.59;3;14;2
82.17;5;51;1
83.59;4;40;0
85.64;3;14;2
86.22;5;51;1
87.64;4;40;0
89.68;3;14;2
90.26;5;51;1
91.68;4;40;0
93.73;3;14;2
94.31;5;51;1
95.66;4;40;0
97.77;3;14;2
98.19;5;51;1
99.73;4;40;0
102.19;5;51;1
102.19;3;14;2
103.93;4;40;0
106.04;3;14;2
108.02;4;40;0
109.81;0;12;1
113.66;1;10;2
113.97;0;12;1
115.48;2;43;0
117.77;1;10;2
117.97;0;12;1
119.61;2;43;0
121.81;1;10;2
122.02;0;12;1
123.66;2;43;0
125.75;1;10;2
125.85;0;12;1
127.7;2;43;0
129.77;1;10;2
129.85;0;12;1
131.33;2;43;0
133.85;1;10;2
133.9;0;12;1
135.57;2;43;0
137.9;1;10;2
138.06;0;12;1
139.37;2;43;0
141.94;1;10;2
142.11;0;12;1
143.75;2;43;0
145.99;1;10;2
146.16;0;12;1
147.79;2;43;0
150;1;10;2
150.58;0;12;1
151.83;2;43;0
154.63;0;12;1
155.88;2;43;0
158.67;0;12;1
159.56;2;43;0
162.72;0;12;1
166.76;0;12;1
166.8;3;7;2
170.8;0;12;1
170.8;3;7;2
173.94;4;57;0
174.85;0;12;1
174.85;3;7;2
178.04;4;57;0
178.61;3;7;2
182.14;4;57;0
186.19;4;57;0
186.7;5;18;1
190.31;4;57;0
190.98;5;18;1
194.61;4;57;0
195.4;5;18;1
199.03;4;57;0
199.82;5;18;1
203.45;4;57;0
207.71;4;57;0
212;4;57;0
216.17;4;57;0
220.34;4;57;0
224.76;4;57;0
225.18;1;32;2
229.18;4;57;0
229.39;1;32;2
233.22;4;57;0
233.8;1;32;2
235.56;0;26;1
237.06;4;57;0
237.97;1;32;2
239.35;0;26;1
241.27;4;57;0
242.18;1;32;2
243.6;0;26;1
244.9;4;57;0
246.23;1;32;2
247.94;0;26;1
249.32;4;57;0
250.57;1;32;2
251.78;0;26;1
253.7;4;57;0
254.61;1;32;2
255.79;0;26;1
258.7;1;32;2
259.82;0;26;1
260.87;2;37;0
263.12;1;32;2
264.03;0;26;1
264.87;2;37;0
268.45;0;26;1
269.12;2;37;0
270.54;3;25;2
273.49;2;37;0
274.42;3;25;2
275.45;5;3;1
278.21;3;25;2
279.54;5;3;1
282.61;3;25;2
283.58;5;3;1
286.49;3;25;2
287.21;5;3;1
290.65;3;25;2
291.5;5;3;1
294.33;3;25;2
295.54;5;3;1
298.7;3;25;2
299.66;5;3;1
302.74;3;25;2
304;5;3;1
306.79;3;25;2
308.08;5;3;1
310.83;3;25;2
314.87;3;25;2
318.92;3;25;2
322.96;3;25;2
323.43;4;46;0
327.01;3;25;2
327.39;4;46;0
331.06;3;25;2
331.52;4;46;0
335.48;3;25;2
335.52;4;46;0
339.23;3;25;2
339.59;4;46;0
342.39;0;38;1
343.52;4;46;0
346.43;0;38;1
346.43;1;47;2
347.76;4;46;0
350.47;0;38;1
350.47;1;47;2
352.18;4;46;0
354.44;0;38;1
354.52;1;47;2
356.52;4;46;0
358.52;0;38;1
358.52;1;47;2
360.56;4;46;0
362.49;1;47;2
362.56;0;38;1
364.61;4;46;0
366.56;1;47;2
366.61;0;38;1
368.63;4;46;0
