#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.51;0;54.51;54.51;-9246.96
56.88;1;56.88;56.88;-9575.42
58.72;0;58.72;58.72;-9280.61
60.88;1;60.88;60.88;-9602.1
65.28;1;65.28;10.5;-9939.74
69.14;2;69.14;69.14;-9646.95
70.6;0;70.6;15.81;-10002.49
73.3;2;73.3;73.3;-9745.65
73.34;1;73.34;16.35;-10017.2
75.23;0;75.23;20.44;-9949.7
77.43;2;77.43;77.43;-9753.08
77.59;1;77.59;16.47;-10249.49
79.48;0;79.48;20.65;-10294.4
81.26;2;81.26;15.76;-10657.17
82.06;1;82.06;16.55;-10471.37
83.52;0;83.52;12.64;-10454.95
85.31;2;85.31;16.02;-11003.65
86.1;1;86.1;12.55;-11812.55
87.57;0;87.57;12.27;-10767.18
89.35;2;89.35;16.01;-11052.63
90;1;90;12.08;-12030.72
91.61;0;16.31;12.06;-10123.15
93.4;2;93.4;15.85;-11943.16
94.19;1;94.19;12.02;-12328.14
97.73;2;97.73;16.13;-12089.76
99.66;0;99.66;16.06;-10950
102.04;2;24.12;16.41;-12346.97
107.97;0;24.38;20.34;-9966.17
111.97;0;111.97;20.29;-11192.6
113.93;1;113.93;113.93;-9365.5
117.66;2;117.66;117.66;-9687.43
119.27;0;119.27;119.27;-8780.57
121.7;2;121.7;121.7;-9704.5
121.85;1;121.85;121.85;-9540.28
123.27;0;123.27;123.27;-9220.54
127.52;0;127.52;127.52;-8891.7
133.79;2;60.24;31.6;-8668.58
137.79;2;137.79;23.82;-9918.58
137.94;1;29.92;25.59;-9771.86
141.79;2;141.79;24.02;-10186.48
141.99;1;141.99;28.01;-9974.49
143.46;0;88.67;31.1;-10583.34
145.8;2;86.97;24;-10705.98
146.12;1;146.12;24.1;-9984.41
147.42;0;147.42;29.66;-9878.38
150.24;1;150.24;12.18;-10023
151.47;0;151.47;31.85;-10519.82
154.51;1;154.51;12.4;-10317.6
155.79;0;41.81;32.13;-11746.36
158.39;1;158.39;12.23;-10347.1
162.41;1;96.91;11.83;-10480.78
163.85;0;7.97;7.93;-11478.17
166.51;1;166.51;11.88;-10478.42
170.76;1;170.76;12.09;-10530.18
174.46;1;15.79;11.74;-9866.07
174.46;2;174.46;76.69;-10176.69
177.98;0;177.98;177.98;-8915.88
178.61;1;178.61;11.85;-10672.47
181.98;0;181.98;181.98;-9207.86
186.15;0;186.15;42.4;-9666.23
190.61;1;190.61;190.61;-9213.46
194.31;0;194.31;46.52;-10262.9
195.03;1;195.03;195.03;-9217.24
198.91;0;198.91;47.08;-8633.71
199.45;1;199.45;109.19;-11006.17
203.13;0;203.13;47.26;-9640.38
203.76;1;49.13;28.91;-8933.77
207.64;0;109.87;32.79;-10519.43
211.59;0;123.95;33.55;-11268.02
215.98;0;102.01;33.84;-11673.85
220.27;0;126.54;34.08;-11789.57
224.69;0;130.38;30.07;-11874.22
229.14;0;111.37;30.1;-11885.83
229.22;2;229.22;91.33;-9967.99
232.89;0;232.89;29.44;-12183.31
233.39;2;233.39;233.39;-9521.12
237.65;2;237.65;62.8;-9089.51
242.07;2;104.01;12.89;-11018.04
243.36;1;80.65;47.96;-9015.82
245.99;2;95.41;16.6;-11137.29
247.52;1;247.52;68.63;-8720.98
249.24;0;28.9;28.48;-9989.86
250.45;2;21.06;16.65;-10163.48
254.45;2;254.45;16.48;-11374.33
258.66;2;258.66;16.47;-11787.38
263.08;2;64.04;16.85;-12428.93
263.98;1;263.98;26.01;-10164.67
268.16;1;268.16;24.56;-10732.03
269.07;0;269.07;161.05;-9684.88
272.47;1;51.71;24.52;-12050.68
279.49;1;100.6;79.67;-10483.5
282.37;2;282.37;27.75;-10362.62
283.41;1;283.41;79.41;-9498.31
290.45;2;290.45;31.75;-10488.62
298.6;2;152.61;25.99;-9476.31
299.61;1;299.61;27.01;-10465.28
302.63;2;302.63;20.02;-9701.21
303.85;1;303.85;24.32;-10576.28
306.51;2;306.51;15.86;-9867.81
308.04;1;217.78;28.5;-9928.46
310.55;2;19.9;11.85;-9658.9
312.39;1;255.39;28.81;-11217.92
314.68;2;314.68;11.94;-10214.45
318.86;2;46.25;12.07;-10473.43
322.69;2;322.69;11.86;-10962.28
326.8;2;326.8;11.93;-11044.45
331.01;2;144.82;12.1;-11319.89
331.48;0;249.3;62.36;-9250.95
335.39;2;119.22;12.43;-11777.73
339.52;0;339.52;339.52;-8907.49
346.39;1;346.39;346.39;-9072.13
347.48;0;156.5;24.51;-9629.84
350.23;1;350.23;81.78;-9593.13
350.23;2;350.23;350.23;-9461.05
352.02;0;352.02;20.5;-9689.68
354.44;2;354.44;260.72;-9803.15
356.19;0;76.65;16.6;-10263.26
358.28;1;220.38;54.28;-9679.87
360.28;0;299.16;12.52;-10975.98
362.49;1;167.88;49.99;-10103.2
364.56;0;364.56;12.38;-11046.53
366.15;2;97.04;30.67;-12063.05
366.56;1;366.56;20.13;-11053.08
370.27;2;370.27;23.84;-9956.55
370.61;1;370.61;24.18;-10303.41
372.65;0;6.09;6.04;-9411.38
374.25;2;374.25;23.78;-11337.83
374.65;1;28.22;24.18;-10008.41
378.71;1;378.71;20.19;-11185.2
379.78;0;379.78;379.78;-8546.67
383.22;1;22.66;20.66;-11538.71
383.85;0;383.85;163.51;-9739.37
387.55;1;47.96;20.94;-11672.83
390.36;2;11.24;10.82;-11415.04
392.2;1;27.59;21.54;-12440.23
400.28;0;69.22;21.16;-10496.59
400.28;1;20.74;20.49;-9119.55
404.41;0;85.49;24.58;-10532.73
406.79;2;102.79;75.73;-9513.56
408.41;1;20.61;20.19;-9905.06
411.25;2;411.25;411.25;-9426.97
419.74;1;419.74;111.66;-9906.32
423.79;1;271.95;44.67;-10751.81
427.39;2;252.54;22.64;-9229.63
427.74;1;427.74;39.94;-11260.26
431.86;2;352.31;24.95;-9878.72
431.9;1;188.3;31.58;-9206.97
435.85;2;85.37;24.53;-9993.47
440;2;440;12.26;-10208.69
443.97;2;443.97;12.07;-10205.19
448.51;2;366.92;12.57;-10562.96
450.88;0;329.07;90.31;-9959.12
452.99;2;270.84;12.76;-10598.12
454.79;0;175.25;90.18;-9956.7
459.44;0;313.28;243.27;-9607.18
475.57;0;475.57;75.25;-9596.53
477.12;2;477.12;335.18;-10088.45
480.06;0;167.56;31.38;-10810.85
481.54;2;232.23;218.42;-8469.97
482.33;1;482.33;482.33;-8976.45
484.13;0;484.13;33.13;-10943.01
486.75;1;59;58.87;-8247.53
488.7;0;293.3;33.65;-10980.5
492.75;0;258.94;33.26;-11323.28
496.79;0;442;20.89;-11971.03
497.97;2;97.65;22.06;-11188.24
498.96;1;119.18;23.06;-9790.41
501.02;0;446.24;20.87;-12176.61
503.26;1;503.26;20.81;-9789.15
507.36;1;507.36;20.49;-9935.25
511.48;1;511.48;12.18;-9978.52
515.63;1;429.99;12.29;-10060.23
516.12;0;516.12;111.38;-10618.47
520.11;1;372.32;12.71;-10114.45
520.16;0;520.16;286.93;-9790.86
524.11;1;524.11;12.59;-10199.23
525.98;2;525.98;72.95;-9496.23
528.23;1;324.78;12.53;-10314.65
532.23;0;200.71;20.7;-10679.61
532.28;1;157.62;12.12;-10331.95
536.42;0;20.72;20.25;-11113.7
536.74;1;536.74;12.53;-10486.99
540.68;0;47.89;20.47;-11136.05
540.84;1;540.84;12.56;-10507.57
544.68;0;33.15;12.4;-11168.57
