#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;2
16.27;0;1
18.9;0;1
21.57;0;1
22.61;0;1
26.11;0;1
27.15;0;3
29.56;0;1
30.61;0;2
31.7;0;1
33.24;0;1
34.32;0;1
35.41;0;1
36.79;0;1
38.6;0;1
40.25;0;1
42;0;1
43.19;0;1
47.16;0;1
50.79;0;1
53;0;1
54.79;0;1
57.17;0;1
58.25;0;1
104.98;0;1
108.98;0;1
110.98;0;1
113.97;0;1
116.64;0;1
117.97;0;1
120.64;0;1
121.66;0;1
126.89;0;1
129.1;0;1
130.89;0;1
131.9;0;1
134.06;0;1
144.88;0;1
148.48;0;1
149.57;0;2
152.24;0;2
154.04;0;1
155.74;0;1
157.08;0;1
161.74;0;1
162.76;0;1
164.58;0;1
169.25;0;1
171.55;0;1
172.73;0;1
175.14;0;1
176.5;0;1
177.52;0;2
181.52;0;1
186.61;0;1
187.69;0;1
191.69;0;1
192.89;0;1
196.62;0;1
197.66;0;1
198.87;0;1
200.79;0;1
201.88;0;2
203.09;0;1
204.55;0;1
205.62;0;1
208.05;0;1
209.14;0;1
211.54;0;1
212.63;0;1
213.85;0;1
218.14;0;1
220.22;0;1
221.31;0;1
226.35;0;1
227.39;0;1
229.18;0;1
233.35;0;1
244.85;0;1
247.48;0;1
255.65;0;1
256.66;0;1
259.15;0;1
266.03;0;1
267.49;0;1
271.23;0;1
276.18;0;1
277.54;0;2
278.61;0;1
281.03;0;1
282.32;0;2
285.82;0;1
287.78;0;1
289.12;0;1
290.41;0;1
295.49;0;1
297.54;0;1
298.55;0;1
299.57;0;1
301.37;0;1
302.59;0;1
303.81;0;1
304.83;0;1
308;0;1
309.27;0;1
310.5;0;1
311.5;0;2
312.5;0;2
313.55;0;2
314.59;0;1
316.73;0;1
318.82;0;1
324.1;0;1
325.1;0;1
326.13;0;2
327.35;0;1
330.97;0;2
332.18;0;1
335.35;0;1
341.02;0;1
342.23;0;1
344.52;0;1
346.39;0;1
353.14;0;1
363.28;0;1
365.48;0;1
371.3;0;1
377.74;0;1
379.83;0;1
383.18;0;1
389.6;0;1
390.71;0;1
393.43;0;1
394.78;0;1
395.86;0;1
396.95;0;1
399.36;0;1
403.32;0;1
407.32;0;1
413.11;0;1
415.41;0;1
416.55;0;3
419.22;0;2
420.67;0;1
421.74;0;1
422.74;0;1
423.74;0;1
424.83;0;1
425.88;0;1
426.92;0;1
427.92;0;1
428.92;0;2
429.92;0;3
431.19;0;1
432.37;0;1
433.46;0;1
436.27;0;1
437.38;0;2
439.63;0;1
442.69;0;1
447;0;1
449.63;0;1
450.83;0;1
452.09;0;1
453.49;0;2
454.56;0;1
456.6;0;1
457.93;0;1
463.44;0;1
464.52;0;2
470.46;0;1
474.53;0;1
477.71;0;1
478.78;0;1
479.85;0;1
483.17;0;1
490.63;0;1
493.77;0;1
495.09;0;1
496.75;0;1
499.93;0;1
500.93;0;1
502.59;0;1
504.48;0;1
506.94;0;1
507.99;0;1
509.08;0;1
510.39;0;1
519.18;0;1
520.21;0;1
522.07;0;1
530.27;0;1
533.66;0;1
535.75;0;1
542.21;0;1
543.3;0;1
545.2;0;1
547.93;0;1
549.29;0;1
551.75;0;1
552.84;0;1
553.93;0;1
557.42;0;1
558.68;0;1
559.93;0;1
563.51;0;1
565.55;0;1
570.06;0;1
573.02;0;1
575.64;0;1
577.23;0;1
579.64;0;1
585.81;0;1
586.9;0;1
589.27;0;1
590.41;0;1
592.82;0;1
593.82;0;1
597.94;0;1
599.03;0;1
600.11;0;2
601.4;0;1
602.61;0;1
604.65;0;1
608.78;0;1
609.87;0;1
611.2;0;1
612.94;0;1
614.11;0;1
615.37;0;1
621.03;0;1
623.19;0;1
624.2;0;3
625.86;0;1
627.5;0;1
630.08;0;1
632.03;0;1
634.33;0;1
644.59;0;1
645.68;0;1
647.73;0;1
648.97;0;1
650.3;0;1
652.47;0;1
654.59;0;1
657.23;0;1
658.36;0;2
659.59;0;1
664.53;0;1
665.61;0;1
666.7;0;2
675.57;0;2
685.61;0;1
687.08;0;1
688.17;0;1
691.91;0;1
694.33;0;1
697.96;0;1
706.08;0;1
712.28;0;1
714.4;0;1
716.22;0;1
718.8;0;1
723.63;0;1
724.75;0;1
726.1;0;1
727.26;0;1
728.67;0;1
729.8;0;1
730.84;0;1
734.64;0;1
738.8;0;1
739.9;0;1
741.09;0;1
742.7;0;1
744.77;0;1
749.4;0;1
751.61;0;1
752.64;0;1
753.65;0;2
754.74;0;1
757.15;0;1
758.34;0;1
760.14;0;1
761.7;0;1
762.93;0;2
764.98;0;1
766.53;0;1
767.62;0;1
774.14;0;1
777.72;0;1
779.69;0;1
781.33;0;1
783.49;0;1
785.5;0;1
790.64;0;1
795.82;0;1
797.06;0;1
799.12;0;1
800.42;0;1
801.47;0;1
807.03;0;1
810.49;0;1
811.52;0;2
813.07;0;1
814.15;0;1
823.65;0;1
824.82;0;1
