#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.645000000000095;0;18.645000000000095;18.645000000000095
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.356298693936992;0;19.356298693936992;19.356298693936992
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.39833333333013;0;24.39833333333013;24.39833333333013
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.624444444444407;0;15.624444444444407;15.624444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.546666666667534;0;19.546666666667534;19.546666666667534
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.64555555555569;0;18.64555555555569;18.64555555555569
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.45139248534906;0;16.45139248534906;16.45139248534906
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.004999999999995;0.011585802469137802;18.928888888888878;19.081111111111113
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.848611111111126;0.2717483024691304;14.480000000000018;15.217222222222233
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.075194775747462;0;14.075194775747462;14.075194775747462
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.351948040905285;0;12.351948040905285;12.351948040905285
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.64953823585688;0.4419763454485608;20.179444444444698;21.119632027269063
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.50833333333344;0;21.50833333333344;21.50833333333344
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.350555555555957;0;17.350555555555957;17.350555555555957
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.621666666666783;0;16.621666666666783;16.621666666666783
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.715833333333535;0.16423648629326848;16.166666666667425;17.10777777777821
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.000786437626573;0.2278758136027397;13.663239541919665;14.33833333333348
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.803055555555716;0.294314969135994;12.41944444444448;13.186666666666952
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.702225818682948;2.0876202531185695;14.680555555555316;16.72389608181058
