#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/286.64,1/279.49,2/318.58;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/10,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/97,1/101,2/89
719.61;0;34;1;3;0/719.61;0/331.11,1/289.51,2/338.18;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/101,1/113,2/99
779.72;0;38;1;3;0/779.72;0/371.32,1/312.05,2/383.08;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/10,1/10,2/7;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/107,1/123,2/103
839.68;0;41;1;3;0/839.68;0/411.23,1/328.96,2/408.84;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/10,1/12,2/5;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/112,1/134,2/112
899.76;0;44;1;3;0/899.76;0/446.02,1/362.57,2/416.2;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/9,1/13,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/119,1/141,2/126
959.99;0;48;1;3;0/959.99;0/453.5,1/389.7,2/448.66;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/13,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/132,1/150,2/133
1019.86;0;51;1;3;0/1019.86;0/495.89,1/429.33,2/485;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/13,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/137,1/155,2/139
1079.84;0;56;1;3;0/1079.84;0/514.5,1/460.81,2/529.54;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/147,1/163,2/143
1139.95;0;60;1;3;0/1139.95;0/566.38,1/483.66,2/570.31;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/10,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/150,1/173,2/149
1199.73;0;63;1;3;0/1199.73;0/573.04,1/524.39,2/573.21;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/11,1/10,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/164,1/178,2/163
1259.99;0;67;1;3;0/1259.99;0/610.27,1/570.63,2/609.14;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/12,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/169,1/182,2/169
1319.64;0;71;1;3;0/1319.64;0/634.77,1/614.49,2/634.09;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/9,1/11,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/179,1/185,2/178
1379.83;0;74;1;3;0/1379.83;0/661.97,1/659.36,2/678.91;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/187,1/189,2/182
1439.76;0;79;1;3;0/1439.76;0/691.74,1/679.68,2/698.81;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/10,1/11,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/195,1/200,2/193
1499.74;0;83;1;3;0/1499.74;0/748.11,1/708.34,2/725.97;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/9,1/9,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/197,1/208,2/201
1559.98;0;87;1;3;0/1559.98;0/757.36,1/731.89,2/754.99;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/210,1/217,2/210
1619.97;0;90;1;3;0/1619.97;0/797.86,1/761.97,2/788.85;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/8,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/215,1/225,2/216
1679.79;0;93;1;3;0/1679.79;0/833.9,1/770.49,2/808.32;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/12,1/12,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/221,1/238,2/227
1739.71;0;96;1;3;0/1739.71;0/882.05,1/817.61,2/824.11;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/9,1/8,2/11;0/0;0/13,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/224,1/242,2/238
1799.84;0;100;1;3;0/1799.84;0/907.76,1/852.52,2/868.7;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/8,1/9,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/233,1/248,2/242
