#TimeStamp;Bot;Pod;OutputStation
46.53;5;31;1
50.59;5;31;1
53.08;2;55;0
54.96;5;31;1
57.06;2;55;0
59.01;5;31;1
61.32;2;55;0
63.28;5;31;1
65.37;2;55;0
67.33;5;31;1
71.07;3;17;2
71.75;5;31;1
72.62;4;35;0
75.43;3;17;2
76.11;5;31;1
77.02;4;35;0
79.62;3;17;2
80.53;5;31;1
81.07;4;35;0
83.85;3;17;2
84.94;5;31;1
87.98;3;17;2
89.11;5;31;1
92.25;3;17;2
93.53;5;31;1
97.95;5;31;1
99.86;1;13;2
102.37;5;31;1
103.84;1;13;2
107.91;1;13;2
109.68;0;34;1
111.81;1;13;2
113.47;0;34;1
115.92;1;13;2
117.76;0;34;1
119.22;2;32;0
119.84;1;13;2
121.4;0;34;1
123.32;2;32;0
123.93;1;13;2
125.81;0;34;1
127.04;2;32;0
127.98;1;13;2
129.82;0;34;1
131.38;2;32;0
132.02;1;13;2
133.87;0;34;1
135.42;2;32;0
136.07;1;13;2
137.93;0;34;1
139.84;2;32;0
140.11;1;13;2
141.98;0;34;1
143.93;2;32;0
144.16;1;13;2
146.02;0;34;1
147.98;2;32;0
150.1;0;34;1
152.02;2;32;0
153.24;3;25;2
154.52;0;34;1
156.1;2;32;0
157.59;3;25;2
160.04;2;32;0
161.94;3;25;2
164.22;2;32;0
165.94;3;25;2
168.64;2;32;0
170.01;3;25;2
170.73;5;4;1
174.36;3;25;2
174.81;5;4;1
175.23;4;54;0
178.53;3;25;2
179.23;5;4;1
179.48;4;54;0
182.7;3;25;2
183.16;5;4;1
183.48;4;54;0
187.44;5;4;1
187.53;4;54;0
191.42;5;4;1
191.77;4;54;0
195.96;4;54;0
200.38;4;54;0
209.24;1;50;2
213.16;1;50;2
217.28;1;50;2
221.41;1;50;2
225.71;1;50;2
229.75;1;50;2
234.17;1;50;2
234.59;0;27;1
235.13;2;3;0
238.59;1;50;2
238.86;0;27;1
239.34;2;3;0
242.56;1;50;2
243.26;0;27;1
243.47;2;3;0
247.33;0;27;1
247.89;2;3;0
249.64;3;38;2
251.23;0;27;1
251.85;2;3;0
253.69;3;38;2
255.6;0;27;1
256.06;2;3;0
257.73;3;38;2
259.57;0;27;1
260.11;2;3;0
261.66;3;38;2
263.66;0;27;1
264.53;2;3;0
265.37;3;38;2
267.78;0;27;1
268.74;2;3;0
269.78;3;38;2
271.82;0;27;1
272.7;2;3;0
273.82;3;38;2
275.86;0;27;1
277.86;3;38;2
279.84;4;9;0
279.93;0;27;1
281.93;3;38;2
283.88;4;9;0
284;0;27;1
286.02;3;38;2
287.55;4;9;0
287.93;0;27;1
290.09;3;38;2
291.76;4;9;0
294.51;3;38;2
295.37;5;18;1
295.93;4;9;0
298.48;3;38;2
299.02;5;18;1
299.98;4;9;0
302.49;3;38;2
303.42;5;18;1
304.02;4;9;0
307.46;5;18;1
310.39;1;15;2
311.41;5;18;1
315.51;5;18;1
319.55;5;18;1
323.59;5;18;1
327.64;5;18;1
331.76;5;18;1
335.83;5;18;1
339.63;5;18;1
343.76;5;18;1
347.51;5;18;1
355.75;0;31;1
355.8;2;29;0
359.8;0;31;1
359.99;2;29;0
363.84;0;31;1
364.04;2;29;0
367.89;0;31;1
368.35;2;29;0
371.55;0;31;1
372.35;2;29;0
375.84;0;31;1
376.48;2;29;0
378.86;1;52;2
380.88;2;29;0
382.91;1;52;2
384.93;2;29;0
386.81;1;52;2
388.99;2;29;0
390.99;1;52;2
393.17;2;29;0
395.19;1;52;2
397.22;2;29;0
399.24;1;52;2
401.26;2;29;0
403.28;1;52;2
405.31;2;29;0
407.32;1;52;2
409.35;2;29;0
411.4;1;52;2
413.39;2;29;0
415.86;1;52;2
417.81;2;29;0
420.28;1;52;2
424.7;1;52;2
425.16;4;46;0
428.74;1;52;2
429.16;4;46;0
431;5;20;1
433.16;1;52;2
433.32;4;46;0
434.74;5;20;1
437.32;1;52;2
437.37;4;46;0
438.98;5;20;1
441.41;4;46;0
441.41;1;52;2
443.05;5;20;1
445.49;4;46;0
447.45;5;20;1
448.42;3;54;2
449.43;4;46;0
451.56;5;20;1
452.59;3;54;2
453.47;4;46;0
455.98;5;20;1
456.63;3;54;2
457.55;4;46;0
460.37;3;54;2
461.97;4;46;0
463.14;0;0;1
464.68;3;54;2
466.04;4;46;0
467.28;0;0;1
468.72;3;54;2
470.46;4;46;0
471.32;0;0;1
472.77;3;54;2
474.5;4;46;0
475.37;0;0;1
478.23;4;46;0
479.37;0;0;1
482.44;4;46;0
483.35;0;0;1
489.42;2;57;0
493.46;2;57;0
497.51;2;57;0
501.43;2;57;0
505.56;2;57;0
509.89;2;57;0
527.09;5;45;1
527.5;1;32;2
531.29;5;45;1
531.78;1;32;2
535.71;5;45;1
535.92;1;32;2
539.88;5;45;1
540.13;1;32;2
544;5;45;1
544;1;32;2
548.2;5;45;1
551.22;3;35;2
552.59;5;45;1
556.76;5;45;1
559.2;4;19;0
561.18;5;45;1
563.51;4;19;0
567.53;4;19;0
568.16;0;37;1
571.57;4;19;0
572.15;0;37;1
575.99;4;19;0
576.25;0;37;1
580.12;4;19;0
580.29;0;37;1
584.29;4;19;0
584.29;0;37;1
588.65;4;19;0
588.65;0;37;1
592.72;4;19;0
596.83;4;19;0
601.25;4;19;0
605.3;4;19;0
609.73;4;19;0
617.78;2;3;0
620.7;1;40;2
