#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
68.4;0;1
78.31;0;1
83.61;0;1
88.56;0;1
90.9;0;1
92.44;0;1
95.02;0;1
96.4;0;1
102.37;0;1
104.05;0;1
105.09;0;2
106.65;0;1
107.76;0;1
113.92;0;1
116.59;0;1
117.81;0;1
120.28;0;1
123.38;0;1
126.83;0;1
127.85;0;1
129.87;0;1
131.38;0;1
134.63;0;1
138.11;0;1
140.8;0;1
141.98;0;1
143.46;0;1
146.65;0;1
147.98;0;1
152.15;0;1
156.82;0;2
158.01;0;1
166.68;0;1
167.77;0;1
169.74;0;1
171.23;0;1
173.91;0;1
177.85;0;1
179.99;0;1
182.1;0;1
185.24;0;2
186.32;0;1
192.35;0;1
193.61;0;2
195.02;0;1
196.38;0;1
197.78;0;1
201.5;0;1
203.15;0;1
204.24;0;1
205.31;0;1
206.57;0;1
207.73;0;1
210.61;0;1
211.9;0;1
213.12;0;1
214.4;0;1
215.56;0;1
217.99;0;1
219.04;0;1
220.32;0;1
222.16;0;1
223.41;0;1
224.65;0;1
225.71;0;1
227.04;0;1
230.92;0;1
235.09;0;1
236.86;0;1
239.52;0;1
240.61;0;1
243.3;0;1
245.3;0;1
247.69;0;1
248.78;0;1
251.18;0;1
256.53;0;1
260.95;0;1
266.44;0;1
268.45;0;1
269.54;0;1
274.49;0;1
275.57;0;1
281.08;0;1
284.57;0;1
285.58;0;1
290.67;0;1
295.37;0;1
296.43;0;1
298.01;0;1
299.93;0;1
301.01;0;1
302.02;0;1
305.44;0;1
306.57;0;1
310.94;0;1
313.14;0;1
314.35;0;1
315.4;0;1
318.48;0;1
319.55;0;1
322.84;0;1
324.44;0;1
325.53;0;1
326.76;0;1
327.76;0;1
328.77;0;3
330.86;0;1
332.02;0;1
333.11;0;1
335.33;0;1
336.36;0;1
337.45;0;1
338.54;0;1
350.34;0;1
351.43;0;2
353.71;0;1
355.08;0;1
