#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.473333333333358;0;19.473333333333358;19.473333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.950743138381313;0;18.950743138381313;18.950743138381313
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.866111111111092;0.4595480523471931;15.280000000000086;16.964999999999918
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.241482680301374;4.724973076977235;16.704444444443652;19.778520916159096
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.399166666666815;0.4035013888890741;17.950000000000045;18.848333333333585
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.788734967508068;0.17595691104122096;14.315093791412835;15.11333333333323
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.6150468957064;8.496744658135956;13.553888888888878;17.67620490252392
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.598145750507456;0;12.598145750507456;12.598145750507456
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.988190847980928;0.681215889462039;12.321666666666644;14.1921212378777
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.935454571221157;0;16.935454571221157;16.935454571221157
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.38444444444451;0;16.38444444444451;16.38444444444451
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.740000000000046;0.07127530864196845;13.438888888888926;13.94777777777773
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.866666666666788;0.007469135802474076;12.805555555555657;12.92777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.68087013060622;0.34751451210150847;14.015555555555466;15.260000000000218
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.220649346968685;0;17.220649346968685;17.220649346968685
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.910602451262548;2.444298794004121;21.805093791413128;24.016111111111968
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.9210642154045;0.806569119493561;18.28601731969775;19.55611111111125
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.893333333333658;0;18.893333333333658;18.893333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.522099564645714;0.2922590817584444;16.143333333333317;17.14120490252401
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.56833333333384;0;17.56833333333384;17.56833333333384
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.084444444444443;0;18.084444444444443;18.084444444444443
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.772177124746506;0.3834192689846513;16.127409805048046;17.5434271247463
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.329632027270236;0;14.329632027270236;14.329632027270236
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.215093791412869;0;14.215093791412869;14.215093791412869
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.73833333333323;0;12.73833333333323;12.73833333333323
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;20.971204902524278;0;20.971204902524278;20.971204902524278
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.741111111110968;0;17.741111111110968;17.741111111110968
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.62352091615935;0;16.62352091615935;16.62352091615935
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.877222222222258;0;15.877222222222258;15.877222222222258
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.14055555555592;0;16.14055555555592;16.14055555555592
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;17.413145750507397;0;17.413145750507397;17.413145750507397
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.589999999999975;0;13.589999999999975;13.589999999999975
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.650111111111206;0.12014867283962824;14.22722222222221;15.014444444444962
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.85417026312723;0.12807058800356677;15.601118304032298;16.107222222222163
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.83166666666648;0;17.83166666666648;17.83166666666648
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.16726911792881;0.371632715605067;16.736204902524037;17.598333333333585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.062777777778138;0;20.062777777778138;20.062777777778138
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.045555555555552;0;17.045555555555552;17.045555555555552
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.237253486026608;0.4879524773836038;14.58055555555552;15.971204902524278
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.987269117928818;0.15872506245007614;12.705555555555549;13.268982680302088
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.7855868193602;0.07108183362149678;13.52296536060345;14.056017319698185
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.757687582825639;0.33970561580357855;14.345555555555507;15.169819610095772
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.292871569190623;0.965789277465557;15.59796536060361;16.987777777777637
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.115555555555375;0;17.115555555555375;17.115555555555375
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.30999280707863;0;18.30999280707863;18.30999280707863
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.470000000000255;0;17.470000000000255;17.470000000000255
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.053145750507156;0;13.053145750507156;13.053145750507156
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.665833333333396;0.8213347222225131;14.024999999999949;15.306666666666843
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.964069278793374;0.036954321935704526;13.828138557586385;14.100000000000364
