#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.31;1;50.31;50.31;-9361.97
58.92;1;58.92;58.92;-9575.12
63.21;1;63.21;12.62;-10303.05
65.32;0;65.32;65.32;-9236.14
67.28;1;67.28;16.69;-9958.52
69.75;0;69.75;10.74;-10464.22
71.43;1;71.43;12.42;-10389.24
75.07;2;75.07;75.07;-9730.02
75.85;1;16.84;12.57;-9374.54
76.85;0;76.85;76.85;-9017.01
80.42;1;80.42;13.09;-10409.59
80.94;0;80.94;80.94;-9258.39
83.65;2;83.65;83.65;-9727.62
84.7;1;17.37;12.95;-9600.7
88.9;1;88.9;12.79;-10490.47
92.2;2;92.2;20.45;-10461.23
93.11;1;93.11;12.58;-10607.82
96;2;96;20.57;-12526.55
97.91;1;97.91;12.97;-11057.87
102.11;1;102.11;13;-11459.05
106.07;1;106.07;12.54;-11570.91
107.81;2;107.81;107.81;-9730.41
117.43;1;117.43;117.43;-9550.84
125.42;1;125.42;23.05;-10881.44
127.9;2;127.9;25.53;-10063.3
130.98;0;130.98;130.98;-9258.87
131.89;2;131.89;23.98;-10144.09
133.47;1;133.47;15.71;-11540.35
135.3;0;135.3;9.49;-9856.06
136;2;136;8.02;-10512.69
137.89;1;137.89;20.13;-10713.19
139.62;0;139.62;8.24;-9916.75
140.02;2;140.02;8;-10740.11
141.61;1;141.61;15.8;-11920.7
144.07;2;144.07;8;-11283.08
145.98;1;13.96;12.11;-11042.45
147.59;0;147.59;12.16;-10362.38
148.11;2;148.11;8;-11472.83
150.06;1;150.06;12.12;-12071.57
151.64;0;151.64;11.79;-10445.94
154.15;1;154.15;12.17;-12262.06
156.06;0;156.06;8.08;-10567.29
157.45;2;157.45;157.45;-9668.75
158.26;1;158.26;12.24;-12271.44
164.06;0;164.06;12.04;-10831.84
168.44;0;168.44;12.34;-11027.09
169.78;2;41.8;15.26;-9845.05
172.41;0;91.87;8.19;-11023.48
173.95;2;173.95;16.36;-9850.98
174.58;1;174.58;174.58;-9457.72
178.41;2;178.41;8.39;-10276.43
179.12;1;179.12;179.12;-9483.02
179.23;0;179.23;179.23;-8720.61
182.57;2;80.2;8.21;-10306.43
186.46;2;50.39;7.93;-10967.61
187.49;0;187.49;106.42;-9291.33
195.07;1;36.5;24.7;-11752.95
195.91;0;62.05;17.38;-10815.19
200;0;29.64;20.52;-11517.71
217.03;2;217.03;217.03;-9613.49
225.66;2;68.07;38.92;-10769.72
229.66;2;229.66;12.38;-10098.6
234.01;2;33.63;16.73;-10332.1
238.4;2;90.42;12.69;-10682
238.59;1;238.59;238.59;-9165.48
239.28;0;239.28;239.28;-8779.93
243.34;0;243.34;243.34;-8975.26
246.56;2;12.39;11.97;-10501.39
247.28;1;247.28;140.87;-9981.65
247.73;0;154.2;51.77;-10685.67
253.64;2;253.64;253.64;-9462.44
257.66;2;181.55;23.49;-10151.93
260;0;260;25.14;-10146.07
263.62;1;263.62;29.03;-10208.49
264.24;0;264.24;24.9;-10166.21
267.62;1;267.62;28.75;-10237.87
269.58;2;151.82;15.9;-9583.74
271.62;1;179.37;24.29;-11368.35
273.75;2;223.16;20.06;-9222.24
275.62;1;17.89;11.96;-11086.22
276.66;0;8.89;8.84;-10169.26
277.79;2;277.79;20.06;-10416.8
279.88;1;279.88;12.11;-11684.9
281.88;2;281.88;12.11;-10807.08
283.51;0;283.51;110.83;-9366.1
283.93;1;283.93;12.11;-12048.69
285.97;2;201.04;12.15;-12018.61
290.04;2;290.04;12.18;-12132.28
294.39;2;294.39;12.46;-12504.09
299.93;0;36.27;20.01;-10351.48
303.11;1;303.11;144.54;-9824.6
303.88;0;303.88;20;-10367.4
306.53;2;6.55;6.51;-11753.14
307.24;1;307.24;111.76;-9355.97
307.93;0;307.93;7.96;-12504.09
314.44;2;314.44;67.57;-12436.91
315.44;1;315.44;35.52;-11528.66
319.15;1;319.15;35.15;-10148.69
323.51;1;251.77;23.54;-11353.68
327.6;1;327.6;24.18;-11423.95
331.53;1;256.1;24.07;-11565.57
335.79;1;285.2;20.28;-12479.42
359.5;1;359.5;204.98;-9991.64
359.84;0;359.84;111.95;-11354.11
363.6;1;215.4;184.37;-11917.56
363.89;0;363.89;294.1;-9803.1
367.68;1;133.09;35.92;-8916.74
376.43;0;180.48;16.63;-9503.5
380.84;0;145.98;20.85;-9688.66
382.68;2;382.68;234.48;-10350.08
384.6;0;384.6;20.57;-10058.01
388.95;0;242.93;12.47;-10296.03
390.94;2;390.94;10.06;-9991.19
392.94;0;123.17;12.06;-10390.11
395.15;2;14.26;12.24;-8058.72
397.15;0;397.15;12.22;-10551.24
398.98;2;398.98;7.99;-9992.55
401.18;0;121.26;12.19;-10578.41
403.23;2;87.72;8.04;-10020.63
405.24;0;405.24;12.06;-10843.94
407.25;2;407.25;8.02;-10336.55
409.23;0;16.06;12.01;-10413.63
411.36;2;411.36;8.08;-10443.39
413.32;0;413.32;12.06;-11215.46
415.81;2;415.81;8.49;-10506.72
417.48;0;417.48;12.17;-11294.6
420.23;2;12.91;8.83;-10026
421.95;0;421.95;12.6;-11698.77
424.52;2;424.52;8.66;-10697.65
428.62;2;310.85;8.34;-10822.53
433.09;2;433.09;8.39;-10919.96
433.16;0;433.16;433.16;-8910.65
437.09;2;122.58;8.35;-10949.99
437.32;0;437.32;129.26;-11608.71
441.37;2;271.35;8.2;-11026.08
442.66;1;442.66;442.66;-9036.77
445.44;0;445.44;27.63;-10713.31
445.44;2;445.44;8.12;-11194.38
447.21;1;447.21;119.57;-11037.45
451.52;1;256.03;18.35;-10038.13
452.4;2;184.58;137.89;-8168.58
455.79;1;58.57;12.74;-10051.19
456.41;2;230.7;166.32;-8222.14
457.5;0;35.27;32.8;-9341.89
460.01;1;460.01;12.56;-11576.55
461.79;0;134.14;28.46;-9601.24
464.48;2;18.99;12.91;-9846.26
465.99;0;465.99;28.62;-9826.42
467.08;1;467.08;467.08;-8991.7
468.5;2;73.31;15.91;-10301.93
470.21;0;470.21;24.72;-10597.8
471.23;1;315.13;107.39;-9644.37
472.55;2;47.85;15.91;-10586.98
474.15;0;170.73;16.6;-10908.1
475.27;1;302.59;19.29;-10082.25
476.59;2;169.13;11.91;-11843.43
486.42;0;15.09;15.05;-11123.95
493.19;0;493.19;493.19;-8433.26
497.32;0;497.32;237.21;-9355.05
505.51;0;38.24;12.05;-11464.94
531.01;1;259.19;171.21;-9540.81
531.71;2;128.44;86.23;-9500.16
535.67;1;535.67;64.34;-11887.22
539.59;1;539.59;8.29;-10508.82
543.63;1;72.26;12.34;-9660.08
547.84;1;547.84;12.12;-10986.19
547.84;2;114.67;16.54;-10217.8
552.52;1;421.14;12.64;-11330.46
555.23;2;555.23;555.23;-9263.73
556.48;1;296.37;12.48;-11333.95
561.11;1;561.11;12.91;-11484.93
563.44;0;563.44;563.44;-8683.57
565.15;1;326.29;12.56;-11596.7
571.33;0;166.03;10.15;-9722.19
575.72;0;575.72;12.2;-9929.47
576.21;1;576.21;115.84;-10515.28
580;0;580;8.43;-10094.02
584.04;0;477.62;8.04;-10116.8
592.67;0;592.67;12.55;-10548.47
592.67;1;592.67;21.1;-10407.52
596.58;0;596.58;12.29;-10612.3
600.99;0;498.62;8.27;-11216.74
605.25;0;49.97;8.41;-11752.47
609.68;0;112.17;8.43;-11835.6
613.9;0;61.31;8.6;-12996.5
621.99;0;382.65;151.53;-10005.93
628.82;2;334.32;80.62;-8954.19
633.49;2;633.49;78.22;-9210.02
637.62;2;36.37;15.59;-9142.95
641.67;2;277.63;12.56;-9651.37
643.13;1;361.21;275.24;-8356.74
647.34;1;363.34;54.62;-9469.42
649.58;2;233.72;16.05;-9973.29
651.76;1;185.72;14.09;-11072.26
653.6;2;233.33;15.94;-10477.6
655.58;1;198.03;12.4;-11737.22
657.67;2;210.22;15.89;-10805.52
659.63;1;184.26;12.03;-12070.1
661.87;2;536.06;12.04;-11572.49
