#TimeStamp;Runtime;Requests
726.05;0;1
727.87;0;1
729.12;0;1
730.21;0;1
731.58;0;1
733.38;0;1
736.05;0;1
738.34;0;1
739.47;0;1
741.01;0;1
742.36;0;1
743.93;0;1
746.3;0;1
747.86;0;1
749.43;0;1
750.71;0;2
753.6;0;1
754.67;0;1
756.02;0;1
757.3;0;1
759.52;0;1
765.65;0;1
767.69;0;1
769.22;0;2
773.2;0;1
779.35;0;1
780.72;0;1
782.3;0;1
783.37;0;1
787.97;0;1
792.8;0;1
794.28;0;1
797.2;0;1
798.29;0;1
806.59;0;1
807.98;0;2
810.02;0;1
811.44;0;1
812.53;0;1
813.87;0;1
821.61;0;1
824;0;1
825.11;0;1
826.51;0;1
827.6;0;1
830.68;0;1
831.77;0;1
835.36;0;1
836.6;0;1
838.71;0;1
839.8;0;1
840.85;0;1
844.73;0;1
848.45;0;1
849.68;0;1
850.88;0;1
853.28;0;1
854.38;0;1
855.49;0;1
856.68;0;1
858.12;0;1
859.35;0;1
864.63;0;1
865.74;0;1
866.86;0;1
868.03;0;1
869.1;0;1
872.2;0;1
874.07;0;1
875.23;0;1
876.39;0;1
885.12;0;1
887;0;1
888.25;0;1
889.31;0;2
892.03;0;1
895.91;0;1
897.25;0;1
898.98;0;1
900;0;2
904.12;0;1
905.21;0;1
906.34;0;1
910.48;0;1
913.85;0;1
915.59;0;1
918.14;0;1
919.22;0;1
920.4;0;1
921.43;0;2
923.24;0;1
924.93;0;1
929.6;0;1
934.83;0;2
936.92;0;1
938.67;0;1
942;0;1
943.75;0;1
948.59;0;1
955.09;0;1
956.18;0;1
957.6;0;1
958.8;0;1
961.27;0;1
962.44;0;1
963.55;0;1
964.9;0;1
965.99;0;1
967.57;0;1
968.62;0;2
969.85;0;1
971.07;0;3
973.54;0;2
976;0;2
977.82;0;1
979.09;0;2
980.13;0;2
981.55;0;2
984.02;0;3
986.45;0;2
988.54;0;2
990.38;0;1
991.63;0;2
992.65;0;1
993.68;0;2
994.68;0;2
995.72;0;1
996.72;0;1
997.77;0;2
998.81;0;1
999.81;0;2
1000.81;0;1
1001.81;0;2
1002.86;0;2
1003.86;0;1
1005.06;0;1
1006.27;0;1
1008.03;0;1
1009.1;0;1
1010.19;0;2
1011.32;0;1
1012.32;0;1
1013.92;0;1
1017.1;0;1
1018.29;0;2
1019.55;0;1
1020.75;0;2
1022.36;0;1
1023.36;0;1
1024.39;0;2
1025.74;0;1
1027.63;0;1
1028.98;0;1
1030.1;0;1
1035.85;0;1
1039.26;0;1
1042.52;0;2
1043.77;0;1
1044.78;0;1
1045.78;0;1
1046.78;0;1
1047.87;0;1
1048.91;0;2
1050.96;0;1
1052.05;0;1
1054.46;0;1
1057.55;0;1
1058.85;0;1
1061.92;0;1
1064.43;0;1
1067.76;0;1
1068.98;0;1
1070.05;0;1
1072.09;0;1
1074.47;0;1
1076.47;0;1
1077.55;0;2
1081.05;0;1
1087.97;0;1
1091.18;0;1
1093.06;0;1
1094.27;0;1
1095.73;0;1
1098.02;0;1
1099.77;0;1
1100.86;0;1
1102.79;0;1
1105.03;0;1
1106.35;0;1
1109.02;0;1
1112.29;0;1
1114.77;0;1
1117.53;0;1
1118.56;0;1
1119.94;0;1
1121.23;0;1
1122.41;0;2
1123.5;0;1
1124.73;0;1
1125.82;0;1
1128.27;0;1
1129.61;0;1
1130.69;0;2
1133.91;0;1
1137.41;0;1
1138.52;0;1
1139.53;0;1
1141.61;0;1
1142.63;0;1
1143.66;0;1
1144.71;0;1
1146.73;0;1
1154.24;0;1
1156.86;0;1
1157.99;0;2
1162.79;0;2
1165.03;0;1
1168.96;0;1
1170.2;0;1
1172.3;0;1
1175.62;0;1
1182.44;0;1
1185.87;0;1
1188.29;0;1
1189.53;0;1
1192.82;0;1
1194.12;0;1
1199.91;0;1
1201.87;0;1
1204.32;0;1
1205.4;0;1
1206.54;0;1
1208.83;0;2
1209.96;0;1
1211.17;0;1
1214.57;0;1
1215.79;0;1
1218.33;0;1
1219.42;0;1
1220.68;0;1
1221.88;0;1
1223.13;0;1
1224.21;0;1
1225.46;0;1
1232.34;0;1
1233.35;0;1
1234.38;0;1
1235.77;0;1
1237.01;0;2
1239.63;0;1
1240.72;0;1
1244.22;0;1
1245.23;0;1
1249.93;0;1
1251.07;0;2
1252.47;0;1
1253.86;0;1
1257.86;0;1
1258.86;0;1
1261.26;0;1
1263.24;0;1
1264.64;0;1
1265.9;0;1
1266.99;0;1
1268.14;0;1
1270.36;0;1
1273.9;0;1
1275.74;0;1
1276.95;0;1
1278.19;0;1
1279.28;0;2
1280.28;0;2
1281.28;0;1
1282.32;0;2
1283.37;0;3
1284.41;0;2
1286.43;0;1
1287.56;0;1
1288.75;0;1
1290;0;3
1291.12;0;1
1292.47;0;1
1293.67;0;1
1295.72;0;2
1296.73;0;1
1298.77;0;1
1299.86;0;2
1301.23;0;1
1302.27;0;1
1303.36;0;1
1304.36;0;1
1305.36;0;2
1306.4;0;1
1307.45;0;1
1308.49;0;1
1309.54;0;1
1310.54;0;2
1311.58;0;1
1312.63;0;1
1313.65;0;2
1314.7;0;3
1316.95;0;1
1317.99;0;1
1319.13;0;2
1321.49;0;1
1323.01;0;1
1324.45;0;1
1325.68;0;1
1326.95;0;2
1329.29;0;1
1338.14;0;1
1342.18;0;1
1343.23;0;1
1345.27;0;1
1348.12;0;2
1349.21;0;1
1350.48;0;1
1351.84;0;1
1353.38;0;1
1356.63;0;1
1362.42;0;1
1363.72;0;1
1364.93;0;1
1366.02;0;1
1368.69;0;1
1369.78;0;1
1371.07;0;1
1372.16;0;1
1373.25;0;1
1376.99;0;1
1381.32;0;1
1383.83;0;1
1384.92;0;2
1386.46;0;1
1389.33;0;1
1390.42;0;1
1391.51;0;1
1394.87;0;1
1395.88;0;1
1397.29;0;1
1398.34;0;1
1399.43;0;1
1402.25;0;1
1405.4;0;1
1406.49;0;1
1407.57;0;1
1408.83;0;1
1410.03;0;2
1411.06;0;1
1412.31;0;1
1413.36;0;1
1415.66;0;1
1417;0;1
1418.09;0;1
1419.41;0;1
1420.41;0;1
1421.46;0;1
1422.5;0;2
1423.64;0;2
1425.17;0;1
1426.26;0;1
1427.48;0;1
1429.52;0;1
1431.14;0;1
1433.14;0;1
1436.48;0;1
1437.56;0;1
1438.57;0;2
1441.19;0;2
1442.28;0;1
1443.66;0;1
1444.74;0;1
1446.64;0;1
1447.73;0;2
1452.57;0;1
1453.66;0;1
1456.42;0;1
1457.45;0;1
1459.63;0;1
1461.12;0;1
1463.74;0;1
1465.16;0;1
1467.7;0;1
1468.97;0;1
1470.03;0;1
1475.08;0;1
1477.26;0;1
1478.35;0;1
1479.88;0;1
1481.3;0;1
1484.52;0;1
1488.8;0;1
1489.98;0;1
1493.35;0;2
1494.38;0;1
1497.45;0;1
1500.95;0;1
1504.24;0;1
1507.52;0;1
1508.95;0;1
1515.08;0;1
1517.01;0;1
1518.29;0;2
1519.43;0;1
1520.96;0;1
1529.4;0;1
1530.46;0;1
1532.03;0;1
1533.27;0;2
1534.36;0;1
1535.45;0;1
1536.56;0;1
1543.4;0;2
1544.49;0;2
1546.44;0;1
1547.53;0;1
1548.54;0;2
1549.82;0;1
1551;0;1
1552.28;0;1
1553.67;0;1
1554.91;0;1
1557.17;0;1
1558.46;0;1
1562.04;0;1
1563.96;0;1
1566.47;0;1
1567.87;0;3
1570.54;0;1
1571.61;0;1
1572.71;0;1
1573.71;0;1
1577.21;0;1
1578.26;0;2
1580.75;0;1
1581.78;0;1
1584.43;0;1
1587.58;0;1
1588.67;0;1
1591.08;0;2
1592.13;0;1
1595.63;0;2
1598.59;0;1
1601.44;0;1
1603.68;0;1
1606.02;0;1
1607.13;0;1
1608.22;0;1
1609.39;0;2
1613.56;0;1
1615.6;0;1
1617.38;0;1
1618.47;0;1
1619.83;0;2
1621.31;0;1
1623.29;0;1
1624.66;0;1
1627.16;0;1
1628.83;0;1
1630.43;0;1
1631.95;0;1
1632.96;0;1
1634.05;0;2
1635.13;0;1
1636.51;0;2
1638.63;0;1
1639.72;0;1
1640.73;0;1
1642.39;0;1
1644.13;0;1
1645.27;0;1
1646.6;0;1
1647.69;0;1
1649.35;0;1
1650.7;0;2
1652.52;0;1
1653.61;0;1
1655.63;0;1
1657.78;0;1
1659.52;0;1
1661.36;0;1
1662.45;0;1
1663.48;0;2
1664.92;0;1
1669.96;0;1
1671.24;0;1
1672.33;0;2
1673.65;0;1
1677.83;0;1
1678.88;0;1
1680.21;0;1
1681.72;0;1
1683.88;0;1
1686.1;0;1
1687.71;0;1
1691.8;0;1
1692.96;0;1
1695.22;0;2
1696.22;0;2
1700.09;0;1
1701.09;0;1
1702.14;0;1
1705.51;0;1
1706.81;0;1
1709;0;1
1712.18;0;1
1713.63;0;1
1714.85;0;1
1716.25;0;1
1717.57;0;1
1719.25;0;1
1720.63;0;1
1722.08;0;1
1725.69;0;1
1726.71;0;1
1729.33;0;1
1730.48;0;1
1731.57;0;1
1736.89;0;1
1738.15;0;1
1739.5;0;1
1740.87;0;1
1741.98;0;1
1745.65;0;1
1746.68;0;1
1749.49;0;1
1751.06;0;1
1752.26;0;1
1754.65;0;1
1757.32;0;1
1758.32;0;1
1762.56;0;1
1764.05;0;1
1765.14;0;1
1767.51;0;1
1768.69;0;2
1772.7;0;1
1775.25;0;1
1777.33;0;1
1778.42;0;1
1779.6;0;1
1780.88;0;1
1782.27;0;1
1783.62;0;1
1784.71;0;1
1785.77;0;1
1786.86;0;1
1790.59;0;1
1791.68;0;1
1792.89;0;1
1794.12;0;1
1795.56;0;1
1796.88;0;1
