#TimeStamp;Bot;Pod;OutputStation
40.01;2;43;0
44.15;2;43;0
48.27;2;43;0
52.57;2;43;0
59.32;3;53;2
63.54;3;53;2
66.31;5;54;1
67.68;3;53;2
70.35;5;54;1
71.71;3;53;2
74.73;5;54;1
74.77;4;27;0
76.07;3;53;2
78.79;4;27;0
80.12;3;53;2
83.16;4;27;0
84.23;3;53;2
84.65;0;21;1
87.58;4;27;0
88.67;0;21;1
88.67;3;53;2
91.66;4;27;0
93.07;0;21;1
93.07;3;53;2
95.53;4;27;0
97.42;0;21;1
97.49;3;53;2
99.74;4;27;0
101.49;0;21;1
101.74;3;53;2
104;4;27;0
105.65;0;21;1
106;3;53;2
108.04;4;27;0
110.03;0;21;1
112.74;1;55;2
116.79;1;55;2
120.4;2;42;0
120.83;1;55;2
124.44;2;42;0
124.82;1;55;2
128.75;2;42;0
128.82;1;55;2
132.82;2;42;0
132.82;1;55;2
136.69;5;41;1
136.74;2;42;0
136.87;1;55;2
140.74;2;42;0
140.74;5;41;1
144.87;2;42;0
144.92;5;41;1
148.92;2;42;0
149.26;5;41;1
153.21;2;42;0
153.34;5;41;1
157.34;2;42;0
157.34;5;41;1
161.77;5;41;1
165.67;3;10;2
165.89;5;41;1
167.97;4;37;0
169.47;3;10;2
170.3;5;41;1
172.3;4;37;0
173.71;3;10;2
174.34;5;41;1
176.34;4;37;0
177.89;3;10;2
178.38;5;41;1
180.18;4;37;0
181.77;3;10;2
182.43;5;41;1
184.38;4;37;0
186.13;3;10;2
186.35;5;41;1
188.35;4;37;0
190.31;5;41;1
190.31;3;10;2
192.59;4;37;0
194.59;3;10;2
196.43;4;37;0
197.26;0;8;1
198.63;3;10;2
200.43;4;37;0
201.18;0;8;1
202.68;3;10;2
204.63;4;37;0
205.3;0;8;1
206.76;3;10;2
208.76;4;37;0
209.35;0;8;1
210.46;3;10;2
212.85;4;37;0
213.39;0;8;1
214.81;3;10;2
217.27;4;37;0
217.27;0;8;1
221.35;0;8;1
221.43;4;37;0
221.85;1;44;2
225.43;0;8;1
225.85;4;37;0
226.04;1;44;2
229.48;0;8;1
230.03;4;37;0
230.12;1;44;2
233.52;0;8;1
233.99;4;37;0
234.5;1;44;2
237.57;0;8;1
237.7;4;37;0
238.33;1;44;2
241.61;0;8;1
241.83;4;37;0
242.54;1;44;2
245.66;0;8;1
246.5;1;44;2
248.63;2;3;0
249.7;0;8;1
250.59;1;44;2
253.05;2;3;0
253.75;0;8;1
254.63;1;44;2
256.72;2;3;0
257.81;0;8;1
258.67;1;44;2
261.51;0;8;1
262.34;1;44;2
265.76;0;8;1
272.24;5;27;1
275.97;3;7;2
276.51;5;27;1
280.04;3;7;2
280.56;5;27;1
284.39;3;7;2
284.46;5;27;1
288.22;3;7;2
288.46;5;27;1
292.46;3;7;2
296.6;3;7;2
300.64;3;7;2
304.78;3;7;2
309.06;3;7;2
309.48;4;49;0
313.48;3;7;2
313.58;4;49;0
317.4;3;7;2
317.9;4;49;0
322.32;4;49;0
326.74;4;49;0
331.16;4;49;0
335.59;4;49;0
335.59;0;28;1
339.95;4;49;0
339.95;0;28;1
344.04;4;49;0
344.04;0;28;1
348.38;0;28;1
348.46;4;49;0
352.46;0;28;1
352.78;4;49;0
353.2;1;5;2
356.78;0;28;1
357.2;4;49;0
357.37;1;5;2
361.2;0;28;1
361.37;4;49;0
361.7;1;5;2
365.37;4;49;0
365.37;0;28;1
365.79;1;5;2
369.3;4;49;0
369.3;0;28;1
370.21;1;5;2
374.5;1;5;2
376.39;2;44;0
376.39;5;52;1
380.63;2;44;0
380.63;5;52;1
381.51;3;50;2
384.6;5;52;1
384.67;2;44;0
385.58;3;50;2
388.6;5;52;1
388.67;2;44;0
392.58;5;52;1
392.72;2;44;0
396.67;5;52;1
396.72;2;44;0
400.72;5;52;1
404.77;5;52;1
432.47;0;47;1
436.51;0;47;1
440.42;0;47;1
440.83;4;19;0
444.46;0;47;1
444.95;4;19;0
448.78;0;47;1
448.95;4;19;0
450.35;1;20;2
452.9;0;47;1
453.04;4;19;0
454.43;1;20;2
456.94;0;47;1
458.85;1;20;2
462.81;1;20;2
467.09;1;20;2
471.51;1;20;2
479.48;3;35;2
482.27;2;6;0
483.36;3;35;2
486.61;2;6;0
487.53;3;35;2
490.65;2;6;0
491.58;3;35;2
495.06;2;6;0
495.62;3;35;2
499.33;2;6;0
499.48;3;35;2
502.57;5;16;1
503.48;2;6;0
503.48;3;35;2
506.78;5;16;1
507.5;2;6;0
507.5;3;35;2
510.85;5;16;1
511.67;2;6;0
511.67;3;35;2
515.22;5;16;1
515.69;3;35;2
515.73;2;6;0
519.27;5;16;1
519.73;3;35;2
520.13;2;6;0
523.68;5;16;1
523.82;3;35;2
527.65;5;16;1
527.72;4;34;0
528.17;3;35;2
531.72;4;34;0
531.72;5;16;1
532.21;3;35;2
535.84;4;34;0
535.84;5;16;1
536.3;3;35;2
540.17;4;34;0
540.26;5;16;1
540.72;3;35;2
544.26;4;34;0
544.7;5;16;1
544.77;3;35;2
548.77;5;16;1
548.77;3;35;2
556.04;0;12;1
556.04;1;42;2
560.09;0;12;1
560.09;1;42;2
564.03;0;12;1
564.13;1;42;2
567.95;0;12;1
568.13;1;42;2
571.92;0;12;1
572.18;1;42;2
575.86;0;12;1
576.22;1;42;2
580;0;12;1
580.27;1;42;2
584.13;0;12;1
584.31;1;42;2
587.91;0;12;1
588.36;1;42;2
592.13;0;12;1
592.33;2;13;0
596.18;0;12;1
596.39;2;13;0
600.24;0;12;1
600.44;2;13;0
604.28;0;12;1
604.79;2;13;0
608.34;0;12;1
608.45;2;13;0
612.41;0;12;1
612.88;2;13;0
616.85;0;12;1
617.32;2;13;0
625.03;4;9;0
625.08;3;11;2
629.08;4;9;0
629.17;3;11;2
633.1;4;9;0
633.56;3;11;2
636.28;5;20;1
637.11;4;9;0
637.62;3;11;2
640.5;5;20;1
641.15;4;9;0
641.62;3;11;2
644.92;5;20;1
645.2;4;9;0
645.77;3;11;2
648.86;5;20;1
649.24;4;9;0
653.12;5;20;1
653.28;4;9;0
657.1;5;20;1
657.33;4;9;0
661.37;4;9;0
665.42;4;9;0
669.46;4;9;0
669.93;1;32;2
674.11;1;32;2
678.16;1;32;2
682.54;1;32;2
684.45;2;38;0
686.75;1;32;2
688.75;2;38;0
689.21;0;23;1
690.78;1;32;2
692.46;2;38;0
693.37;0;23;1
694.8;1;32;2
697.47;0;23;1
698.84;1;32;2
701.48;0;23;1
703.21;1;32;2
705.53;0;23;1
707.36;1;32;2
709.95;0;23;1
711.46;1;32;2
713.99;0;23;1
715.92;1;32;2
720.34;1;32;2
724.39;1;32;2
727.43;5;27;1
729.62;4;46;0
731.38;3;15;2
731.58;5;27;1
735.58;3;15;2
735.62;5;27;1
739.62;5;27;1
739.62;3;15;2
743.67;3;15;2
759.43;2;4;0
763.24;2;4;0
767.5;2;4;0
771.72;2;4;0
775.64;2;4;0
779.8;2;4;0
783.92;2;4;0
788.18;2;4;0
792.6;2;4;0
796.99;2;4;0
800.42;0;29;1
800.42;1;18;2
801.04;2;4;0
804.75;0;29;1
804.75;1;18;2
805.17;2;4;0
808.97;1;18;2
809.17;0;29;1
809.46;2;4;0
813.17;1;18;2
813.46;0;29;1
813.88;2;4;0
817.28;1;18;2
818.3;2;4;0
820.76;5;11;1
821.39;1;18;2
822.72;2;4;0
825.14;5;11;1
825.72;1;18;2
827;2;4;0
828.81;5;11;1
830.14;1;18;2
831.18;2;4;0
832.99;5;11;1
834.56;1;18;2
838.07;4;48;0
838.98;1;18;2
842.11;4;48;0
843.31;1;18;2
846.15;4;48;0
847.57;1;18;2
850.04;4;48;0
851.99;1;18;2
853.96;4;48;0
856.2;1;18;2
858.2;4;48;0
860.24;1;18;2
862.24;4;48;0
864.23;1;18;2
866.29;4;48;0
868.07;1;18;2
870.34;4;48;0
874.75;4;48;0
875.64;3;41;2
879.71;3;41;2
883.75;3;41;2
887.8;3;41;2
891.84;3;41;2
891.88;5;54;1
895.26;2;44;0
895.89;3;41;2
895.95;5;54;1
899.71;2;44;0
903.66;0;58;1
907.88;0;58;1
911.95;0;58;1
916.05;0;58;1
920.09;0;58;1
923.88;0;58;1
945.27;4;36;0
947.43;1;1;2
949.38;4;36;0
951.47;1;1;2
953.2;4;36;0
955.52;1;1;2
957.47;4;36;0
959.89;1;1;2
961.69;4;36;0
963.02;5;17;1
963.94;1;1;2
967.15;5;17;1
968.36;1;1;2
971.24;5;17;1
975.08;2;47;0
975.59;5;17;1
975.59;3;28;2
978.72;2;47;0
979.63;5;17;1
979.63;3;28;2
983.12;2;47;0
983.54;5;17;1
983.68;3;28;2
987.19;2;47;0
987.68;5;17;1
987.68;3;28;2
991.54;2;47;0
991.54;3;28;2
991.72;5;17;1
995.72;2;47;0
995.72;3;28;2
995.77;5;17;1
999.77;2;47;0
999.77;3;28;2
1000.19;5;17;1
1003.81;2;47;0
1003.81;3;28;2
1004.61;5;17;1
1007.85;2;47;0
1007.85;3;28;2
1009.03;5;17;1
1011.9;2;47;0
1011.9;3;28;2
1013.45;5;17;1
1015.95;2;47;0
1015.95;3;28;2
1017.87;5;17;1
1020.39;2;47;0
1024.96;0;55;1
