#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.04;0;44.04;44.04;-8855.81
52.5;0;52.5;52.5;-9291.31
56.96;0;56.96;12.81;-10617.06
63.21;2;63.21;63.21;-9623.03
67.44;2;67.44;67.44;-9758.75
70.15;1;70.15;70.15;-9333.93
74.57;1;74.57;74.57;-9337.71
78.74;1;78.74;11.06;-9977.62
80;2;80;16.46;-10374.84
83.11;0;83.11;83.11;-9218.35
84;2;84;20.47;-10267.18
87.32;0;87.32;87.32;-9252
88.62;2;88.62;20.94;-10383.49
92.83;1;92.83;92.83;-9541.21
92.83;2;92.83;12.71;-10467.31
97.42;2;97.42;13.18;-10551.27
99.69;0;99.69;24.96;-10405.8
101.21;1;101.21;22.43;-9940.5
101.69;2;101.69;13.03;-10547.47
103.74;0;103.74;20.57;-10567.55
105.51;1;105.51;20.85;-10222.76
105.65;2;105.65;12.58;-10842.74
108;0;108;20.42;-10746.74
109.98;1;109.98;16.91;-11211.96
110.03;2;110.03;12.54;-11098.31
112.07;0;44.39;12.33;-11402.52
113.79;1;113.79;12.3;-12535.31
116.7;2;116.7;116.7;-9637.82
120.44;2;120.44;120.44;-9684.64
124.2;0;124.2;124.2;-8969.66
132.65;0;132.65;75.65;-11064.32
136.74;2;136.74;24.2;-10401.73
140.47;1;140.47;140.47;-9338.96
144.87;1;144.87;70.14;-8754.96
148.88;0;148.88;36.76;-10669.23
152.98;0;44.93;32.15;-9139.38
153.21;1;153.21;43.18;-9676.1
157.27;0;36.44;32.82;-11045.47
161.73;0;49.61;28.91;-11418.1
161.73;1;51.7;24.86;-10132.13
165.71;1;165.71;24.98;-10714.42
170.13;1;170.13;25.22;-11393.78
172.15;0;172.15;64.1;-9771.21
173.43;2;173.43;67.43;-11966.05
174.13;1;174.13;20.8;-11454.65
176.18;0;176.18;132.03;-10282.39
178.26;1;134.11;16.49;-11512.59
182.38;1;182.38;16.49;-12233.82
184.18;0;184.18;30.97;-9573.38
185.77;2;185.77;19.87;-9657.75
190.27;2;190.27;16.56;-9834.66
192.52;0;192.52;35.18;-9591.98
194.27;1;9.88;9.68;-10288.68
194.27;2;194.27;8.13;-9878.83
198.56;2;24.85;8.25;-10004.71
202.64;2;113.97;8.05;-10012.32
204.4;0;204.4;34.1;-10088.01
205.23;1;205.23;91.16;-9301.89
206.65;2;113.58;8.02;-10120.97
208.72;0;208.72;36.42;-10791.47
209.27;1;209.27;209.27;-9249.52
212.81;0;212.81;36.47;-10810.92
213.27;1;213.27;38.93;-10782.63
214.69;2;32.27;12.01;-10516.45
217.23;0;217.23;32.84;-11031.95
218.82;2;144.09;12.05;-12156.04
221.35;0;221.35;28.76;-11455.63
225.36;1;30.78;26.73;-9507.8
225.48;0;225.48;20.85;-11895.24
225.85;2;225.85;225.85;-9467.72
229.33;1;145.09;24.02;-10038.48
230.08;2;230.08;230.08;-9486.01
233.17;1;233.17;23.82;-11071.41
237.21;1;237.21;23.82;-11189.93
241.2;1;241.2;15.77;-11306.35
242.5;2;145.01;23.27;-9602.27
245.25;1;188.26;15.78;-11484.6
249.47;1;19.99;15.95;-11449.24
250.17;2;250.17;28.73;-9336.35
252.67;0;252.67;252.67;-8965.93
253.67;1;55.04;16.11;-11491.16
254.3;2;254.3;28.25;-9749.54
257.76;1;257.76;16.15;-11964.33
258.39;2;258.39;28.27;-10897.39
260.76;0;260.76;11.06;-11785.28
276.18;1;122.97;97.79;-11951.21
280;2;280;169.93;-9618.72
280.46;1;127.13;30.76;-10498.02
292.28;2;292.28;37.65;-11395.72
292.46;1;79.61;15.95;-13509.49
296.53;2;296.53;20.02;-10146.08
300.41;2;300.41;20.37;-10253.02
308.99;2;50.32;16.53;-11211.22
313.31;2;313.31;16.71;-12309.23
313.48;0;313.48;100.63;-11633.76
317.58;0;196.75;96.14;-8398.97
322;0;88.48;60.9;-8471.92
326.41;0;29.81;17.35;-9141.61
331.08;0;93.51;17.5;-9511.95
335.55;0;26.48;17.65;-9672.97
339.91;0;155.32;17.59;-9932.33
339.91;1;252.32;82.1;-11191.66
343.99;0;343.99;17.26;-10356.94
343.99;1;126.72;90.25;-10916.2
348.38;0;348.38;17.23;-10700.03
352.25;1;146.95;59.65;-9182.81
352.46;0;101.87;16.87;-11013.83
356.58;1;223.76;20.99;-9271.16
356.78;0;34.46;16.83;-11885.78
357.2;2;182.86;98.53;-9431
361.08;1;361.08;21.13;-12076.85
361.2;0;111.5;17.16;-12574.5
365.3;1;321.15;21.26;-12543.77
365.66;2;365.66;365.66;-9472.56
370.08;2;370.08;17.3;-10955.38
380.42;0;175.79;163.15;-11711.41
380.42;1;235.5;103.91;-10689.78
384.6;0;384.6;222.82;-9966.55
389.6;2;389.6;80.54;-9437.73
392.67;0;214.29;35.47;-10072.96
396.43;1;396.43;31.06;-10071.41
400.67;1;56.63;20.04;-10889.52
404.73;1;112.13;24.1;-10566.59
409.17;1;28.54;12.49;-10457.6
436.43;1;334.94;75.23;-9633.4
444.78;0;444.78;60.11;-9741.62
448.48;1;448.48;43.7;-9674.75
452.94;0;143.88;100.16;-9783.95
454.02;2;454.02;454.02;-9323.81
456.89;1;76.26;20.38;-11452.33
458.78;2;458.78;458.78;-9371.73
461.07;1;95.7;24.55;-11213.88
467.02;2;467.02;96.81;-10315.07
471.23;2;249.8;18.19;-10066.86
475.57;2;245.45;21.14;-11332.1
490.46;0;490.46;264.61;-10393.72
491.48;2;491.48;491.48;-9319.8
494.97;0;333.2;114.34;-9514.13
495.48;2;269.43;105.77;-8582.66
503.2;0;503.2;58.25;-10261.7
506.67;1;506.67;97.46;-9819.4
510.8;1;510.8;510.8;-8907.72
511.43;0;511.43;58.38;-10425.42
511.43;2;285.99;39.92;-11120.88
515.69;0;515.69;25.04;-10790.38
519;1;179.05;62.06;-9232.87
519.69;2;206.2;29.04;-9395.44
523.77;2;243.73;32.19;-9813.17
527.84;2;527.84;32.21;-10306.76
531.6;1;456.87;28.12;-10333.47
531.84;2;205.1;20.17;-10506.46
535.64;0;535.64;535.64;-8711.37
535.64;1;90.69;28.86;-10330.09
536.26;2;218.36;16.53;-10873.37
540.17;1;204.58;29.32;-10491.52
540.68;2;540.68;16.86;-11424.11
544.19;0;68.37;16.02;-9955.95
544.65;1;252.19;25.39;-10533.78
544.7;2;544.7;16.53;-11499.14
548.6;0;12.3;11.88;-10476.83
548.65;1;20.48;16.93;-10829.78
552.74;1;12.48;12.06;-11218.26
552.74;2;12.02;11.97;-12311.69
560;1;179.37;98.89;-10526.75
560;2;560;194.21;-10084.98
564.03;2;564.03;427.16;-10163.95
572.13;2;258.55;35.83;-10085.61
576.13;2;576.13;35.41;-10460.89
580.13;2;227.35;27.32;-9209.89
584.07;1;342.46;35.31;-10307.25
584.18;2;43.5;24.09;-9586.98
588.31;2;257.16;28.23;-10885.13
595.9;1;389.14;35.82;-10183.65
596.22;0;596.22;84.55;-9632.71
600.2;1;600.2;40.11;-9928.93
600.37;0;600.37;109.72;-10380.58
604.23;1;519.58;20.1;-10215.75
608.29;1;431.95;12.11;-10342.15
612.37;1;612.37;12.13;-10476.59
612.83;0;612.83;16.66;-11285.82
616.81;1;403.42;12.52;-10644.92
617.27;0;617.27;20.88;-11419.29
621.23;1;371.53;12.89;-10776.95
621.69;0;621.69;21.25;-12190.33
628.67;0;504.22;125.19;-9351.89
629.12;2;629.12;315.64;-9223.25
637.57;2;96.8;61.35;-10655.17
640.44;1;547.37;458.01;-8078.11
640.92;0;64.69;11.84;-9989.73
644.81;1;644.81;644.81;-9040.62
644.92;0;84.83;15.84;-9919.83
645.63;2;645.63;16.55;-9760.44
649.2;0;20.03;8.04;-9602.65
649.86;2;649.86;20.7;-9780.59
