#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.58;0;1
10.67;0;1
12.69;0;1
14.02;0;2
15.15;0;1
16.15;0;1
19.14;0;1
21.85;0;1
23.52;0;1
26.9;0;1
29.28;0;1
30.31;0;1
32.29;0;1
33.42;0;1
34.65;0;1
35.79;0;1
37.75;0;1
38.78;0;2
39.97;0;2
40.97;0;1
42.15;0;1
43.37;0;2
49.65;0;1
54.89;0;2
56.08;0;1
57.12;0;2
58.21;0;1
59.28;0;1
60.42;0;1
61.7;0;1
65.54;0;1
66.77;0;2
68.1;0;1
75.61;0;1
76.82;0;1
77.83;0;1
79.61;0;1
86.67;0;1
89.34;0;1
90.36;0;1
93.66;0;1
96.33;0;1
99.49;0;1
101.69;0;1
103.09;0;1
106.53;0;1
107.64;0;1
108.67;0;1
110.71;0;1
112.7;0;1
117.45;0;1
118.48;0;1
119.73;0;1
121.11;0;1
122.2;0;1
123.53;0;2
132.45;0;1
133.69;0;2
136.65;0;1
139.41;0;1
143.5;0;1
144.87;0;1
146.59;0;1
148.17;0;1
149.21;0;2
152.89;0;1
154.18;0;1
155.34;0;2
158.83;0;2
160;0;1
161.27;0;1
162.46;0;1
167.71;0;1
168.8;0;1
172.1;0;1
175.22;0;1
182.18;0;1
184.63;0;1
185.72;0;1
189.18;0;1
193.18;0;1
195.77;0;1
199.1;0;1
200.38;0;1
202.59;0;1
203.73;0;1
208.6;0;1
211.9;0;1
215.94;0;1
217.85;0;1
219.4;0;1
226.8;0;1
228.02;0;1
229.99;0;1
236.54;0;1
238.28;0;1
241.16;0;1
244.59;0;1
253.42;0;1
254.63;0;1
256.09;0;1
257.3;0;1
259.92;0;1
263.18;0;1
265.38;0;1
266.39;0;2
268.41;0;1
269.89;0;1
273.24;0;1
275.51;0;1
276.51;0;1
277.6;0;1
278.64;0;1
282.14;0;1
283.53;0;1
286.11;0;1
287.13;0;2
289.8;0;1
291.11;0;1
292.23;0;2
293.32;0;1
294.64;0;1
297.02;0;1
298.12;0;1
299.7;0;1
301.06;0;1
302.61;0;1
303.69;0;1
306.36;0;1
310.06;0;1
311.27;0;1
312.86;0;1
313.9;0;1
314.98;0;1
319.2;0;1
320.24;0;2
324.36;0;1
327.86;0;1
328.95;0;1
330.41;0;1
332.45;0;1
333.5;0;1
336.7;0;1
337.75;0;1
340.66;0;1
341.91;0;1
343.32;0;1
350.7;0;1
354.2;0;1
355.87;0;1
362.75;0;1
366.92;0;1
372.28;0;2
377.13;0;1
382.45;0;1
385.12;0;1
388.13;0;2
392.67;0;1
394.06;0;1
395.14;0;1
396.39;0;1
397.76;0;1
398.76;0;1
400;0;2
401.18;0;1
408.08;0;1
411.46;0;1
412.46;0;1
413.55;0;1
415.59;0;1
416.93;0;3
417.95;0;1
419.99;0;1
421.55;0;2
422.59;0;1
425.04;0;1
426.13;0;1
427.27;0;1
428.66;0;1
429.73;0;1
431.33;0;1
432.47;0;1
435.76;0;1
438.97;0;1
440.95;0;1
441.97;0;2
443;0;1
444;0;1
445.04;0;1
446.09;0;1
447.09;0;1
448.18;0;1
449.22;0;2
450.27;0;1
451.51;0;1
452.9;0;1
453.97;0;1
455.6;0;1
459.63;0;1
461.07;0;1
467.93;0;1
470.13;0;1
471.19;0;1
472.6;0;2
473.69;0;1
474.9;0;1
479.43;0;1
481.44;0;1
483.94;0;1
484.94;0;1
485.98;0;2
487.03;0;1
491.91;0;1
496.25;0;1
498.15;0;1
499.17;0;1
500.7;0;1
504.62;0;1
505.67;0;1
506.78;0;1
509.5;0;1
510.76;0;1
516.33;0;1
518.33;0;1
519.69;0;1
520.75;0;1
522.36;0;1
523.63;0;1
524.72;0;1
532.52;0;1
534.97;0;1
538.22;0;1
541.72;0;1
544.77;0;1
546.81;0;1
547.94;0;1
551.23;0;2
554.11;0;1
557.39;0;1
562.27;0;1
563.36;0;1
564.73;0;1
568.13;0;1
572.18;0;1
573.43;0;1
574.56;0;1
575.81;0;2
577.86;0;1
578.95;0;1
582.03;0;1
583.12;0;1
584.13;0;1
585.13;0;1
587.4;0;1
589.49;0;1
591.66;0;1
595.02;0;1
596.48;0;1
597.48;0;1
599.72;0;1
600.86;0;1
602.19;0;1
603.42;0;1
604.75;0;1
605.78;0;1
607.65;0;1
608.86;0;2
610.32;0;1
613.69;0;1
619.11;0;1
620.2;0;3
623.08;0;1
625.03;0;1
634.06;0;1
635.14;0;1
639.12;0;1
643.33;0;1
644.36;0;1
645.39;0;1
646.83;0;1
647.86;0;1
649.2;0;1
657.9;0;1
658.91;0;1
659.99;0;1
661.15;0;3
662.24;0;1
668.66;0;1
671.4;0;1
672.41;0;2
674.16;0;1
675.21;0;1
676.62;0;1
677.91;0;1
684.41;0;1
686.58;0;1
688.49;0;1
689.69;0;1
695.42;0;1
696.8;0;1
698.57;0;1
701.82;0;1
703.41;0;1
704.74;0;1
707.55;0;1
708.57;0;1
709.95;0;1
711.33;0;1
712.47;0;1
