#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.062038235857358;0.5151124999996399;18.554538235857535;19.56953823585718
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.037809041581948;0.22799562426745018;18.520555555555802;19.461760458079652
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.426944444444587;0.00037052469136766673;16.4133333333333;16.440555555555875
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.841572875253632;0;22.841572875253632;22.841572875253632
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.22620490252484;0.6187277871836576;18.670000000000755;19.78240980504893
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.410555555555675;0;17.410555555555675;17.410555555555675
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.495295760082058;0;16.495295760082058;16.495295760082058
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.12277777777797;0.006296913580201438;18.06666666666706;18.178888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.358235945459569;0.15421279787452907;15.08055555555552;15.635916335363618
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.81773447853223;0.37579321695124884;14.384264054540438;15.251204902524023
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.642777777777837;0;13.642777777777837;13.642777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.569538235857316;0;13.569538235857316;13.569538235857316
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.12411977096042;0.5717554095696975;20.589444444444553;21.658795097476286
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.081111111111795;0;21.081111111111795;21.081111111111795
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.942777777777792;0.00044999999999236027;16.92777777777792;16.957777777777665
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.991435784595637;2.070803369923242;15.973888888889292;18.008982680301983
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.986435784595585;0.27414181207879196;13.616204902524146;14.356666666667024
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.952222222222247;0;12.952222222222247;12.952222222222247
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.296944444444634;0.697191460905486;14.133333333333383;16.098888888889178
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.060000000000173;0;20.060000000000173;20.060000000000173
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.498102451262184;0.9166345492784465;22.82111111111135;24.17509379141302
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.075743138381426;0;18.075743138381426;18.075743138381426
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
