#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/44.47,1/59.95,2/59.54;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/13,1/12,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/1
119.77;0;3;1;3;0/119.77;0/69.52,1/81.61,2/66.98;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/11,1/12,2/12;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/10,2/14
179.89;0;7;1;3;0/179.89;0/79.56,1/101.84,2/93.78;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/10,1/10,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/21,2/23
239.62;0;9;1;3;0/239.62;0/83.63,1/107.47,2/100.83;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/13,1/11,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/41,1/35,2/37
299.74;0;12;1;3;0/299.74;0/127,1/120.18,2/113.35;0/299.74;0/299.74,1/299.74,2/299.74;0/0;0/9,1/14,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/47,2/49
359.99;0;15;1;3;0/359.99;0/142.65,1/158.15,2/147.64;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/10,1/13,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/57,1/53,2/56
419.99;0;18;1;3;0/419.99;0/166.92,1/174.66,2/182.8;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/14,1/13,2/6;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/66,1/64,2/62
479.99;0;22;1;3;0/479.99;0/211.43,1/207.81,2/219.73;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/11,1/12,2/9;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/70,1/71,2/69
539.73;0;25;1;3;0/539.73;0/221.55,1/232.93,2/222.95;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/13,1/9,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/83,1/80,2/83
599.77;0;28;1;3;0/599.77;0/266.07,1/238.85,2/235.29;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/12,1/9,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/87,1/94,2/95
