#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.20500000000004;0;18.20500000000004;18.20500000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.568841993182218;0.00010050013003118224;19.561753265156995;19.575930721207442
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.48111111111143;0;24.48111111111143;24.48111111111143
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.381760458080407;0;25.381760458080407;25.381760458080407
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.186204902523855;0;15.186204902523855;15.186204902523855
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.334444444444102;0.10785432098770455;20.102222222221826;20.56666666666638
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.383888888889032;0;21.383888888889032;21.383888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.55055555555566;0;19.55055555555566;19.55055555555566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.967546895706448;0.3625881809339584;16.54176045807958;17.393333333333317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.92055555555561;0;18.92055555555561;18.92055555555561
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.388982680301467;0.4449388888884013;14.917316013635059;15.860649346967875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.0063419931828;0.09602694805103144;13.787222222222908;14.225461764142693
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.820555555555984;0.1422222222224486;13.553888888889105;14.087222222222863
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.053055555555641;1.2543520061725424;12.26111111111129;13.844999999999992
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.10176045807998;0;20.10176045807998;20.10176045807998
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.583888888889533;0;21.583888888889533;21.583888888889533
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.17277777777781;0;18.17277777777781;18.17277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.36499999999978;0;17.36499999999978;17.36499999999978
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.830555555555634;0;15.830555555555634;15.830555555555634
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.21592352828523;0;13.21592352828523;13.21592352828523
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.67393578459536;1544.4394786441549;13.8850937914126;69.46277777777811
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.499444444444464;0;14.499444444444464;14.499444444444464
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.48332614041169;0;17.48332614041169;17.48332614041169
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.01805915201635;0;20.01805915201635;20.01805915201635
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.33055555555552;0;19.33055555555552;19.33055555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.516111111111144;0.5892154320989073;14.9733333333333;16.058888888888987
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.483329736869905;0.1963510480138366;17.170000000000073;17.796659473739737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.91250000000022;0.8313334876548856;16.26777777777778;17.557222222222663
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.617097167004468;0.6717973383086407;13.88666666666677;15.503513723235528
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.087499999999977;0.002185339506166359;13.05444444444447;13.120555555555484
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.431897548737773;0.28203630667645485;11.765274181314908;12.981666666667024
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.790461764143174;0;15.790461764143174;15.790461764143174
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.455555555555463;10.36136358024687;15.179444444444357;19.73166666666657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.714491340150971;7.584209593401468E-05;14.708333333333258;14.720649346968685
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.845187582825815;0;12.845187582825815;12.845187582825815
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.281991340150817;0.7099229585204532;14.686204902523855;15.87777777777778
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.465602451262015;0.17008418162980404;15.173982680301776;15.757222222222254
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.368888888888932;0;18.368888888888932;18.368888888888932
