#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.15;0;1
17.6;0;1
19.02;0;1
20.98;0;1
22.27;0;1
23.61;0;1
25.77;0;1
26.86;0;1
29.94;0;1
32.48;0;1
33.7;0;1
34.72;0;1
35.81;0;1
37.39;0;1
38.48;0;1
40.53;0;1
41.56;0;1
43;0;1
44.32;0;1
45.4;0;1
46.44;0;1
47.44;0;1
48.48;0;1
49.9;0;1
50.99;0;1
53.78;0;1
55.11;0;3
57.28;0;1
58.37;0;1
60;0;1
63.2;0;1
65.25;0;1
67.62;0;1
68.71;0;1
71.12;0;1
74.22;0;1
88.43;0;1
91.1;0;1
95.93;0;1
96.98;0;1
104.77;0;1
105.82;0;1
108.27;0;1
109.27;0;1
119.32;0;1
121.74;0;1
125.91;0;1
136.41;0;1
140.41;0;1
141.42;0;1
144.71;0;1
145.8;0;2
148.47;0;1
150.58;0;1
153.2;0;1
154.64;0;1
157.31;0;1
158.47;0;1
159.79;0;1
160.83;0;1
164.22;0;1
167.38;0;1
170.47;0;1
171.56;0;1
174.93;0;1
176.31;0;1
177.4;0;1
180.9;0;1
182.31;0;1
185.89;0;1
187.03;0;1
188.61;0;1
190.52;0;1
193.15;0;1
196.49;0;1
202.66;0;1
203.88;0;1
205.13;0;1
207.18;0;1
215.34;0;1
216.43;0;1
217.76;0;1
223.34;0;1
225.29;0;1
227.26;0;1
228.38;0;1
231.34;0;1
234.17;0;1
235.26;0;1
237.38;0;1
239.31;0;1
240.51;0;1
241.82;0;2
244.11;0;1
245.4;0;1
246.42;0;1
249.09;0;1
253.04;0;1
254.1;0;1
260.98;0;1
265;0;1
266.09;0;1
268.29;0;1
272.13;0;1
282.68;0;1
286.18;0;1
288.27;0;1
289.84;0;1
295.35;0;1
297.77;0;1
298.84;0;1
308.02;0;1
309.65;0;1
312.59;0;1
315.37;0;1
316.43;0;1
318.87;0;1
320.6;0;1
321.94;0;1
324.61;0;1
327.23;0;1
331.45;0;1
332.5;0;1
333.66;0;1
334.73;0;2
335.98;0;1
337.19;0;1
338.2;0;1
339.27;0;1
340.46;0;1
345.55;0;1
347.44;0;1
348.45;0;1
349.73;0;1
350.94;0;1
352.35;0;1
354.18;0;1
355.73;0;1
359.69;0;1
366.75;0;1
368.31;0;1
371.59;0;1
372.66;0;1
373.81;0;1
375.09;0;1
376.23;0;1
378.23;0;1
381.88;0;1
387.73;0;1
389.46;0;1
391.07;0;1
392.09;0;3
393.46;0;1
399.59;0;1
402.92;0;1
403.94;0;1
407.44;0;1
413.06;0;1
415.19;0;1
416.5;0;1
419.76;0;1
424.03;0;1
426.66;0;1
427.91;0;2
428.91;0;1
430.7;0;1
432.32;0;1
433.33;0;1
434.74;0;1
435.82;0;1
436.83;0;1
438.16;0;1
439.3;0;1
441.3;0;1
444.8;0;1
445.88;0;1
447;0;1
448.34;0;1
449.59;0;1
451.01;0;1
452.22;0;1
456.56;0;1
458.3;0;1
461.34;0;1
471.59;0;1
472.83;0;1
474.83;0;1
476.14;0;2
477.42;0;1
479.63;0;1
483.8;0;1
486.27;0;1
487.62;0;1
488.78;0;2
490.64;0;1
491.87;0;3
494.54;0;1
502;0;2
503.09;0;1
505.66;0;1
506.74;0;1
507.93;0;1
515.78;0;1
517.98;0;1
519.23;0;1
520.46;0;1
521.48;0;1
523.13;0;1
524.65;0;1
529.49;0;1
536.15;0;1
542.76;0;1
543.85;0;1
546.26;0;2
549.76;0;2
554.59;0;1
555.77;0;1
562.01;0;1
565.56;0;2
569.57;0;1
582.46;0;1
585.14;0;1
586.48;0;1
590.99;0;1
592.4;0;1
595.9;0;1
597;0;1
600.65;0;1
602.3;0;1
607.25;0;1
609.76;0;1
610.81;0;1
613.27;0;1
615.8;0;1
617.02;0;1
622.92;0;1
624.69;0;1
626.01;0;1
628.06;0;1
629.57;0;1
632.89;0;1
637.02;0;1
638.06;0;1
640.29;0;1
641.56;0;1
645.13;0;1
649.32;0;1
650.34;0;1
652.73;0;1
662.15;0;1
665.57;0;1
668.43;0;1
671.36;0;1
672.4;0;1
675.2;0;1
676.53;0;1
677.61;0;1
680.6;0;1
681.78;0;1
683.27;0;1
689.05;0;1
690.1;0;1
692.4;0;1
693.52;0;1
694.6;0;1
695.75;0;1
696.87;0;1
698.17;0;1
699.18;0;1
700.4;0;1
701.64;0;1
702.83;0;1
703.84;0;1
705.28;0;1
706.3;0;1
707.75;0;1
708.82;0;1
709.84;0;2
711.02;0;1
712.39;0;2
713.48;0;2
714.86;0;1
715.88;0;1
717.32;0;1
718.51;0;3
719.78;0;1
720.9;0;1
721.92;0;2
722.92;0;1
723.92;0;2
724.94;0;2
725.96;0;1
726.99;0;1
728.01;0;2
729.03;0;2
730.05;0;1
731.08;0;2
732.3;0;1
733.34;0;1
735.03;0;1
736.05;0;1
737.91;0;1
739;0;1
742.08;0;1
743.96;0;1
747.12;0;1
748.21;0;1
