#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
214.91;1;39.46;20.03;-10447.31
215.37;2;141.07;28.25;-10089.96
219.35;1;219.35;12.17;-10804.38
219.39;2;219.39;11.86;-10429.77
223.38;1;22.71;12.16;-10932.31
223.66;2;16.13;12.09;-9466.03
227.59;1;227.59;12.26;-11024.02
227.71;2;227.71;12.09;-10652.43
231.75;1;48.89;12.36;-11437.26
231.79;2;231.79;12.13;-11074.28
235.49;1;15.82;11.82;-10255.26
235.84;0;235.84;235.84;-8858.01
235.84;2;184.88;12.13;-11288.43
240;1;133.21;12.29;-11654.96
240.04;2;192.32;12.29;-12430.52
243.77;0;243.77;34.59;-10138.36
243.77;1;16.02;11.97;-10623.41
248.38;1;248.38;12.55;-11788.18
251.32;2;251.32;75.87;-9702.63
255.05;1;255.05;133.74;-9688.31
255.05;2;255.05;255.05;-9499.47
259.35;2;259.35;23.32;-9067.8
267.46;2;180.98;23.37;-9965.26
271.32;1;271.32;19.95;-11772.52
271.55;2;197.25;20.18;-10732.64
275.45;2;60.12;20.04;-10808.84
279.68;2;24.27;20.23;-9650.16
283.95;2;60.29;16.45;-11213.51
287.29;0;287.29;86.62;-10040.98
288.02;2;36.66;16.42;-11545.57
291.47;0;291.47;291.47;-9010
292.12;2;292.12;16.47;-12137.58
296.26;2;16.53;16.26;-10844.37
304;0;59.91;24.28;-10124.62
305.5;2;305.5;305.5;-9410.58
308.01;0;48.56;20.48;-10704.16
312.5;0;159.51;20.64;-10962.54
316.63;0;136.81;12.58;-11095.88
320.67;0;96.97;12.46;-12396.01
324.84;1;324.84;324.84;-9093.68
328.67;0;328.67;328.67;-9061.17
329.67;2;329.67;25.62;-10112.94
333.35;1;244.76;16.68;-10368.3
334.02;2;334.02;28.44;-10970.56
336.84;0;100.81;20.16;-9917.96
337.63;1;337.63;12.66;-11735.64
344.61;1;133.03;100.52;-10451.07
344.72;0;344.72;19.75;-9728.37
348.72;0;252.08;19.88;-10124.83
352.35;1;352.35;7.67;-11429.78
352.81;0;352.81;15.92;-10321.21
352.81;2;352.81;56.28;-9814.17
356.47;1;105.11;11.8;-11469.72
357.06;0;357.06;12.12;-10995.99
361.28;0;53.07;12.3;-11299.54
365.11;2;365.11;16.13;-9765.42
365.62;0;256.83;12.6;-11740.37
368.96;2;368.96;15.94;-10161.63
369.37;0;369.37;12.27;-12046.84
373.09;2;373.09;7.93;-10481.66
387.89;0;107.89;66.92;-9310.91
392.88;2;292.16;104.82;-10371.26
396.38;0;75.41;30.72;-12262.69
401.28;2;401.28;12.81;-9789.91
405.69;2;101.64;12.69;-10238.27
407.57;1;407.57;50.81;-8560.93
409.68;2;169.59;8.26;-11932.8
415.73;1;415.73;9.88;-9700.75
420.1;1;420.1;12.45;-9906.72
424.77;1;424.77;8.8;-11287.31
429.22;1;429.22;8.84;-11691.5
429.27;2;429.27;55.99;-9668.63
433.43;1;433.43;8.62;-11988.9
444.81;1;444.81;444.81;-9218.17
455.15;0;455.15;315.46;-9616.96
456.57;1;212.48;11.67;-11354.91
460.61;1;54.77;15.72;-9362.7
463.36;0;463.36;93.58;-11011.75
471.45;0;471.45;16.22;-10067.02
476.11;0;476.11;20.88;-9698.21
477.66;2;477.66;67.69;-9915.77
480.1;0;480.1;16.67;-11418.55
482.29;2;482.29;482.29;-9343.91
486.71;2;79.07;10.56;-11027.17
486.76;0;486.76;486.76;-8413.08
491;2;81.03;12.93;-11912.54
491.04;0;491.04;94.58;-9632.18
498.43;1;498.43;498.43;-8960.36
505.64;2;505.64;76.17;-9951.57
507.43;0;134.15;20.67;-9944.69
510.99;1;510.99;50;-10425.86
511.3;0;174.42;24.3;-10803.99
514.75;1;69.85;16.17;-9070.44
515.37;0;81.9;24.28;-11344.38
519.29;1;28.2;20.71;-8278.33
519.33;0;471.61;11.82;-11941.43
523.47;1;523.47;12.43;-9502.33
523.64;0;462.05;12.09;-12715.11
527.42;1;72.19;12.27;-9853.47
531.7;1;531.7;12.37;-9898.75
535.92;1;449.48;12.28;-10040.74
540.38;1;480.95;12.7;-10096.74
544.85;1;544.85;13.1;-10126.44
548.72;1;548.72;12.55;-10174.63
550.01;0;550.01;550.01;-8697.01
553.31;1;498.3;12.81;-10294.66
557.36;1;132.54;12.44;-10357.03
561.45;1;561.45;12.48;-10687.73
565.79;1;565.79;12.4;-11185.76
570.25;1;83.49;12.82;-11271.07
570.78;2;570.78;570.78;-9234.31
578.21;1;578.21;578.21;-9090.06
582.55;1;354.85;149.08;-10314.51
597.43;0;484.63;77.79;-9442.5
601.77;0;297.72;78.09;-9834.23
606.14;0;606.14;8.45;-9922.99
606.81;2;606.81;536.75;-10242.69
610.56;0;343.06;12.87;-9052.2
614.9;0;138.75;12.89;-10065.48
618.91;0;269.93;12.72;-10295.87
618.91;2;618.91;47.88;-10472.58
623.46;0;91.71;12.85;-10519.52
623.46;2;124.89;17.27;-9526.67
627.62;0;121.62;12.59;-11401.8
627.62;2;270.52;20.44;-9766.12
632.21;0;632.21;12.97;-11555.28
632.21;2;61.18;12.97;-10209.81
636.66;0;17.43;13.01;-11146.92
636.66;2;291.98;13.01;-10326.24
640.58;2;247.58;12.69;-11313.79
644.79;2;243.37;12.48;-12224.45
651.23;0;651.23;651.23;-8275.22
655.29;0;266.83;105.24;-8880.29
657.05;2;657.05;364.56;-10129.31
659.14;0;44.11;26.82;-9608.78
661.03;1;661.03;90.71;-9466.69
661.07;2;661.07;661.07;-9177.15
665.32;1;59.13;8.12;-10061.03
667.24;0;505.92;15.86;-9123
669.46;1;91.21;8.39;-10468.19
671.52;0;226.63;16.09;-9682.96
673.25;2;49.6;17.82;-10460.93
675.56;0;675.56;16.09;-9753.09
677.46;1;36.69;11.99;-10573.04
677.46;2;71.28;20.26;-11063.14
679.46;0;13.99;11.95;-9950.78
681.58;1;201.26;12.06;-10698.11
681.58;2;79.57;20.11;-11122.15
683.42;0;72.81;11.86;-10035
685.41;1;78.23;7.85;-10805.47
685.41;2;28.21;11.89;-11135.65
687.34;0;137.29;11.73;-10451.52
689.45;1;7.8;7.76;-11066.2
691.45;0;342.47;11.8;-10537.85
695.52;0;138.09;11.83;-11045.85
696.99;1;696.99;114.39;-10104.85
699.81;0;201.24;12.08;-11446.9
700.85;1;456.76;134.95;-9408.36
703.66;0;15.93;11.88;-10561.85
705.13;1;705.13;705.13;-8980.3
707.64;0;21.94;11.81;-11519.68
717.08;2;717.08;642.78;-10417.52
732.96;2;35.93;15.84;-9729.56
741.44;0;741.44;497.36;-9813.08
745.49;0;113.18;108.76;-9462.95
749.27;1;384.12;59.54;-9907.21
753.64;1;12.15;12.04;-13543.8
761.54;0;761.54;53.58;-10288.12
766.2;0;766.2;24.71;-10910.77
770.2;2;90.55;88.55;-9917.45
770.27;0;770.27;28.78;-9603.61
774.28;2;774.28;133.5;-10555.59
794.25;1;794.25;215.99;-9715.72
796.67;0;732.24;714.28;-9946.3
798.67;1;57.18;44.98;-8849.67
800.67;0;127.15;96.75;-9482.19
802.62;1;802.62;8.31;-9239.08
804.67;0;145.2;10.35;-11277.26
806.61;2;806.61;73.44;-9519.46
806.65;1;98.69;12.33;-9252.11
809.03;0;91.9;12.31;-11675.02
811.03;1;811.03;12.31;-9647.54
813.04;0;42.77;12.06;-11770.28
815.03;1;815.03;12.04;-10469.94
818.67;2;818.67;43.98;-10869.33
819.03;1;163.6;12;-11577.09
834.58;1;834.58;586.07;-9394.35
841.43;0;365.27;79.5;-8839.28
845.88;0;226.65;36.81;-9697.71
850.21;0;363.21;15.39;-9880.19
853.31;2;853.31;83.04;-9497.83
857.36;2;648.18;50.71;-10881.36
861.58;2;861.58;11.23;-9955.08
891.53;1;891.53;76.42;-9576.31
907.16;0;907.16;255.77;-9096.69
911.74;0;911.74;61.39;-9093.29
914.29;1;117.57;95.13;-9745.72
916.91;2;916.91;676.82;-8864.81
920.16;0;158.23;74.23;-10257.87
921.38;2;921.38;102.35;-9381.83
922.75;1;189.58;10.93;-9822.91
924.21;0;924.21;16.8;-9402.88
925.42;2;608.75;63.57;-9070.05
926.79;1;926.79;12.18;-11037.99
928.67;0;162.4;21.27;-11012.53
932.92;0;859.66;21.1;-11511.43
933.54;2;162.85;76.12;-9288.28
936.84;0;936.84;16.55;-11685.71
937.63;2;233.72;25.81;-9804.16
941.52;0;269.96;17.19;-11693.75
942.14;2;649.66;25.06;-9870.03
945.58;0;95.23;16.83;-12195.12
946.1;2;946.1;24.61;-9904.98
950.52;2;950.52;24.98;-10678.27
954.94;2;201.25;21.35;-11540.31
958.94;1;422.77;253.76;-9936.07
958.94;2;25.35;20.93;-10479.56
963.37;2;439.73;20.94;-11778.3
965.18;0;170.86;152.06;-10319.94
971.4;1;971.4;16.22;-9677.29
973.07;0;47.54;35.86;-11038.54
975.49;1;33.06;16.14;-9795.03
977.22;0;60.14;35.58;-10370.44
979.54;1;979.54;8.09;-10101.63
983.93;1;314.41;8.39;-10269.51
986.46;2;661.49;495.42;-8954.86
988.26;1;468.62;8.43;-10483.13
990.7;2;467.02;39.79;-10362.87
992.63;1;46.96;8.63;-10527.09
994.84;2;303.06;39.66;-10893.67
996.76;1;82.14;8.34;-10842.42
1001.06;1;648.04;8.35;-11072.74
1005.19;1;67.98;8.39;-11084
1009.1;1;202.08;7.89;-11371.04
1013.6;1;151.76;8.35;-11948.56
1018.12;1;507.09;8.81;-12202.23
1025.4;1;961.81;687.72;-8120.17
1026.41;0;709.73;546.09;-8166.04
1033.77;1;239.45;8.04;-9317.62
1035.04;0;33.82;9.3;-9030.05
1037.82;1;1037.82;12.09;-10523.34
1039.13;0;230.06;12.4;-9300.37
1041.91;1;1041.91;8.09;-11004.13
1043.38;0;17.64;8.23;-9720.36
1047.97;0;832.35;8.77;-10632.36
1048.04;2;1048.04;61.37;-9307.79
1052.08;0;816.05;8.46;-11080.9
1056.29;0;281.6;8.25;-11524.3
1056.29;2;69.62;12.25;-9835.33
1060.45;2;65.28;12.08;-10498.9
1063.35;0;787.7;675.3;-7914.5
1071.68;0;852.29;15.27;-8934.04
1075.98;0;881.1;15.15;-9000.76
1080;0;443.27;16.33;-9626.34
1084.15;0;423.08;12.43;-10048.82
1087.99;0;522.1;11.85;-10480.22
1088.32;2;392.49;128.97;-9148.68
1091.91;0;671.52;11.72;-10646.35
1092.79;2;495.09;447.59;-8543.48
1096.26;0;632.83;12.03;-10653.06
1100.34;0;472.45;12.07;-10886.42
1104.33;1;987.08;212.56;-9339.18
1108.67;1;901.5;90.51;-8919.1
1108.79;2;45.12;24.56;-9779.85
1113.02;2;1113.02;24.58;-9975.94
1116.85;1;597.52;16.44;-9722.31
1117.87;0;950.79;172.19;-8969.67
1121.27;1;476.07;16.89;-10856.11
1121.41;2;12.39;12.15;-10847.15
1129.97;2;651.9;166.56;-9181.85
1135.89;1;228.49;208.93;-11039.9
1140;1;595.08;22.98;-11172.81
1143.88;1;87.47;7.95;-10431.99
1148.18;1;151.38;12.25;-9788.72
1152.11;1;80.38;12.06;-10875.84
1156.3;1;122.49;12.03;-10958.74
1160.43;1;99.59;12.1;-11069.77
1164.8;1;116.76;12.43;-11267.74
1169.11;1;120.74;12.7;-11547.09
1173.15;1;199.75;12.68;-11622.78
1184.5;2;1184.5;63.05;-9811.4
1186.39;0;1186.39;90.02;-8712.33
1190.61;0;1190.61;954.58;-9167.26
1194.93;0;1194.93;10.05;-9277.18
1200.57;1;1200.57;503.54;-9578.51
1203.07;0;1203.07;16.62;-9561.82
1203.35;2;283.07;142.52;-10431.92
1207.5;0;1207.5;16.62;-9948.28
1211.5;0;398.38;16.49;-10540.6
1217.02;1;663.64;16.41;-11989.03
1230.7;0;1230.7;464.43;-8926.9
1234.67;0;1234.67;134.26;-9072.95
1238.85;0;1238.85;7.89;-10295.17
1264.12;1;1264.12;992.67;-9246.33
1268.15;1;1268.15;94.84;-9297.42
1271.02;2;359.2;86.14;-9402.43
1274.86;2;1274.86;1274.86;-8502.97
1279.28;2;1279.28;10.88;-10284.64
1280.53;1;388.75;16.34;-10384.61
1283.28;2;356.32;12.21;-10545.2
1284.87;1;292.15;20.68;-10270.4
1287.7;2;430.27;12.57;-10576.21
1287.82;0;1287.82;52.81;-9897.12
1291.7;2;191.29;12.35;-10587.97
1291.98;0;1291.98;84.44;-9333.85
1293.58;1;12.77;12.35;-10902.06
1295.79;2;139.38;12.35;-10991.37
1296.07;0;95.46;12.63;-9557.99
1297.74;1;14.3;12.51;-10434.33
1300;2;378.51;12.18;-11164.04
1300.49;0;845.26;12.51;-10276.17
1304.25;2;228.11;12.27;-11171.62
1304.49;0;966.81;12.46;-10873.58
1304.49;1;152.12;87.42;-9473.79
1308.62;2;148.15;12.59;-11621.21
1308.74;1;117.86;27.93;-9046.82
1312.59;2;143.32;12.52;-11644.43
1316.76;1;85.8;18.73;-10281.76
1316.76;2;326.01;12.27;-11822.75
1318.92;0;1030.85;842.76;-8731.46
1320.7;1;117.18;20.21;-8794.96
1323.38;0;1323.38;22.73;-9382.28
1324.87;1;1256.03;20.13;-8883.43
1328.87;1;47.64;20.09;-9967.83
1332.96;1;64.57;16.13;-10193.47
1335.82;2;1335.82;205.52;-9701.21
1336.71;1;119.64;15.83;-10477.9
1341.03;1;315.29;16.11;-10521.82
1345;1;365.17;16.04;-10756.61
1348.94;1;56.96;15.94;-11080.27
1353.22;1;57.2;16.17;-11374.32
1380.46;0;1332.73;75.71;-9339.28
1384.87;0;1028.11;266.7;-9243.57
1385.78;1;1385.78;1224.74;-9819.84
1394.84;2;94.19;58.98;-9051.79
1417.84;0;1417.84;94.34;-8948.41
1422.22;0;1422.22;651.53;-8775
1426.09;2;470.91;317.08;-8863.58
1426.68;0;1426.68;46.14;-9274.26
1437.24;1;166.17;92.1;-10376.12
1445.5;1;237.96;8.22;-10061.53
1449.83;1;210.74;12.55;-9922.13
1454.26;1;393.43;8.56;-10227.61
1458.12;1;170.31;8;-10465.02
1460.45;0;1460.45;1460.45;-7758.16
1462.61;1;382.42;8.27;-10844.79
1466.47;1;271.47;8.03;-11275.36
1474.78;1;239.77;12.06;-11647.47
1496.09;2;1151.41;505.34;-10355.6
1508.95;0;693.83;297.37;-9363.88
1514.3;1;1514.3;161.03;-9655.34
1515.57;2;550.23;120.58;-9566.95
1518.67;1;230.69;169.49;-9005.31
1532.54;1;1411.23;363.27;-8876.95
1539.45;0;260.1;220.28;-8230.31
1543.96;0;243.47;34.96;-9904.86
1584.68;2;1584.68;88.52;-9379.29
1597.34;1;1417.52;64.56;-9606.25
1598.34;2;1598.34;82.48;-8997.68
1603;2;1402.33;1097;-7694.13
1611.52;2;1611.52;26.76;-10888.95
1619.07;0;434.18;79.48;-9421.21
1623.28;0;613.97;200.89;-9601.03
1627.44;0;959.92;15.88;-11068.05
1633.38;1;949.69;158.56;-9446.88
1640.93;0;1640.93;96.93;-9691.34
1649.04;0;1649.04;21.46;-9089.39
1666.58;1;1666.58;624.63;-8594.32
1668.89;2;1420.38;57.33;-10389.34
1693.73;2;1111.14;490.21;-9360.88
1705.4;0;1705.4;56.32;-10056.55
1719.14;1;1349.36;884.31;-7821.2
1721.09;0;421.02;80.05;-9856.41
1730.02;2;1730.02;131.31;-9154.17
1749.67;1;1424.7;1048.56;-9131.28
1761.5;2;1761.5;67.44;-9560.85
1769.44;2;651.26;7.89;-9720.07
1773.8;2;822.89;12.25;-9586.41
1777.97;2;642.04;8.15;-10274.77
1782.43;2;743.23;8.56;-10996.05
1786.98;2;646.93;8.69;-11078.24
1790.49;0;1220.18;813.04;-7995.54
1791.49;1;1555.65;158.07;-9165.8
