#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;37;1;3;0/659.72;0/317.8,1/310.79,2/307.82;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/90,1/91,2/92
719.84;0;39;1;3;0/719.84;0/332.67,1/317.12,2/336.76;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/14,2/13;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/101,1/105,2/100
779.96;0;42;1;3;0/779.96;0/353.26,1/363.88,2/368.14;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/112,1/108,2/108
839.96;0;47;1;3;0/839.96;0/373.64,1/385.32,2/398.6;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/16,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/122,1/118,2/115
899.82;0;50;1;3;0/899.82;0/419.79,1/441.42,2/446.87;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/8,1/15,2/9;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/126,1/119,2/118
959.81;0;53;1;3;0/959.81;0/426.37,1/482.33,2/461.42;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/14,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/139,1/125,2/131
1019.78;0;55;1;3;0/1019.78;0/467.16,1/488.03,2/483.88;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/15,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/144,1/138,2/140
1079.91;0;59;1;3;0/1079.91;0/477.86,1/528.6,2/528.89;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/13,2/12;0/0;0/11,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/157,1/143,2/144
1139.76;0;64;1;3;0/1139.76;0/503.3,1/553.64,2/542.9;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/9,1/15,2/14;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/166,1/152,2/156
1199.99;0;68;1;3;0/1199.99;0/547.43,1/579.51,2/599.04;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/14,2/13;0/0;0/11,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/171,1/161,2/158
1259.84;0;69;1;3;0/1259.84;0/566.43,1/623.48,2/647.64;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/14,2/12;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/181,1/165,2/160
1319.65;0;74;1;3;0/1319.65;0/599.2,1/630.77,2/658.56;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/12,1/14,2/16;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/189,1/179,2/173
1379.83;0;77;1;3;0/1379.83;0/648.58,1/645.08,2/705.87;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/16,2/15;0/0;0/12,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/191,1/191,2/176
1439.97;0;81;1;3;0/1439.97;0/681.18,1/681.5,2/750.65;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/12,2/18;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/198,1/197,2/180
1499.72;0;83;1;3;0/1499.72;0/725.46,1/709.22,2/803.33;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/12,2/17;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/202,1/205,2/182
1559.59;0;88;1;3;0/1559.59;0/754.04,1/742.87,2/851.44;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/14,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/210,1/212,2/185
1619.98;0;92;1;3;0/1619.98;0/806.34,1/799.29,2/885.22;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/13,2/19;0/0;0/11,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/213,1/213,2/193
1679.65;0;96;1;3;0/1679.65;0/839.82,1/839.45,2/933.62;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/9,1/12,2/18;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/219,1/218,2/195
1739.85;0;101;1;3;0/1739.85;0/884.47,1/892.02,2/978.59;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/10,2/17;0/0;0/12,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/223,1/220,2/199
1799.96;0;106;1;3;0/1799.96;0/940.5,1/926.27,2/1008.39;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/10,1/9,2/17;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/36;0/0;0/225,1/227,2/207
