#TimeStamp;Bot;Pod;OutputStation
1226.74;4;39;0
1230.96;4;39;0
1235;4;39;0
1239.09;4;39;0
1243.48;4;39;0
1260;5;56;1
1264.19;5;56;1
1267.02;1;20;2
1268.39;5;56;1
1271.07;1;20;2
1272.68;5;56;1
1275.12;1;20;2
1276.69;5;56;1
1279.35;1;20;2
1280.81;5;56;1
1283.44;1;20;2
1283.86;2;2;0
1285.23;5;56;1
1287.82;1;20;2
1287.98;2;2;0
1289.37;5;56;1
1291.98;1;20;2
1292.03;2;2;0
1293.65;5;56;1
1296.03;1;20;2
1296.28;2;2;0
1300.07;1;20;2
1300.65;2;2;0
1300.65;0;36;1
1304.49;1;20;2
1304.74;2;2;0
1304.74;0;36;1
1308.74;1;20;2
1308.78;0;36;1
1312.78;0;36;1
1312.78;1;20;2
1314.87;4;51;0
1316.83;0;36;1
1316.83;1;20;2
1319.17;4;51;0
1320.7;1;20;2
1320.87;0;36;1
1323.5;4;51;0
1324.8;1;20;2
1324.92;0;36;1
1328.96;0;36;1
1331.49;3;13;2
1333.01;0;36;1
1337.05;0;36;1
1341.1;0;36;1
1345.14;0;36;1
1349.18;0;36;1
1353.27;0;36;1
1357.57;0;36;1
1361.59;0;36;1
1376.49;2;14;0
1377.46;5;24;1
1380.54;2;14;0
1381.62;5;24;1
1385.83;5;24;1
1386.92;1;42;2
1390.1;5;24;1
1390.71;1;42;2
1413.63;4;27;0
1417.97;4;27;0
1421.96;3;0;2
1422.39;4;27;0
1426.17;3;0;2
1426.8;4;27;0
1429.22;0;38;1
1431.01;4;27;0
1433.22;0;38;1
1435.15;4;27;0
1437.28;0;38;1
1441.34;0;38;1
1445.7;0;38;1
1450.12;0;38;1
1454.34;0;38;1
1456.48;2;10;0
1458.44;0;38;1
1460.71;2;10;0
1462.71;0;38;1
1464.69;2;10;0
1466.76;0;38;1
1468.69;2;10;0
1470.76;0;38;1
1492.06;1;2;2
1496.16;1;2;2
1500.57;1;2;2
1500.66;4;0;0
1504.62;4;0;0
1507.64;3;34;2
1508.99;4;0;0
1510.3;5;42;1
1511.46;3;34;2
1513.34;4;0;0
1514.67;5;42;1
1518.72;5;42;1
1528.74;0;19;1
1532.78;0;19;1
1535.48;2;38;0
1536.43;0;19;1
1539.59;2;38;0
1540.67;0;19;1
1544;2;38;0
1548.04;2;38;0
1580.55;3;14;2
1593.02;5;49;1
1594.67;1;12;2
1598.71;1;12;2
1603.13;1;12;2
1607.46;1;12;2
1610.78;4;44;0
1611.56;1;12;2
1614.77;4;44;0
1615.56;1;12;2
1619.11;4;44;0
1619.74;1;12;2
1623.53;4;44;0
1629.36;0;21;1
1633.42;0;21;1
1636.78;2;43;0
1637.8;0;21;1
1641.04;2;43;0
1641.5;0;21;1
1644.68;2;43;0
1649.09;2;43;0
1653.26;2;43;0
1660.76;3;16;2
1662.4;5;27;1
1664.63;3;16;2
1689.99;1;48;2
1694.06;1;48;2
1701.41;4;14;0
1705.47;4;14;0
1709.69;4;14;0
1711.18;0;9;1
1715.02;0;9;1
1716.98;2;0;0
1726.11;3;1;2
1730.16;3;1;2
1745.95;5;35;1
1750;5;35;1
1753.24;1;29;2
1754.11;5;35;1
1757.13;1;29;2
1758.01;5;35;1
1761.55;1;29;2
1765.68;1;29;2
1769.83;1;29;2
1773.87;1;29;2
1778.29;1;29;2
1782.71;1;29;2
1786.35;2;16;0
1787.45;0;18;1
1791.84;0;18;1
1795.93;0;18;1
1799.8;4;41;0
