#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;31;1;3;0/659.97;0/314.02,1/312.38,2/388.63;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/10,2/14;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/91,1/91,2/71
719.7;0;34;1;3;0/719.7;0/354.98,1/324.3,2/426.06;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/10,1/9,2/16;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/95,1/104,2/76
779.86;0;38;1;3;0/779.86;0/362.46,1/332.22,2/470.83;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/13,2/17;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/109,1/117,2/80
839.99;0;41;1;3;0/839.99;0/376.58,1/378.35,2/527.16;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/10,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/121,1/121,2/81
899.65;0;45;1;3;0/899.65;0/384.62,1/404.85,2/544.78;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/13,1/12,2/17;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/134,1/129,2/92
959.98;0;48;1;3;0/959.98;0/443.44,1/433.97,2/597.55;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/11,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/135,1/137,2/94
1019.81;0;51;1;3;0/1019.81;0/458.1,1/475.15,2/604.93;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/9,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/147,1/142,2/108
1079.78;0;55;1;3;0/1079.78;0/503.42,1/504.58,2/637.12;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/150,1/151,2/115
1139.96;0;58;1;3;0/1139.96;0/512.69,1/549.84,2/658.88;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/164,1/154,2/125
1199.93;0;60;1;3;0/1199.93;0/516.61,1/598.44,2/697.1;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/7,1/9,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/179,1/157,2/131
1259.92;0;64;1;3;0/1259.92;0/539.38,1/623.92,2/702.78;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/10,1/9,2/8;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/188,1/167,2/145
1319.65;0;67;1;3;0/1319.65;0/576.26,1/636.76,2/709.15;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/9,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/194,1/179,2/160
1379.81;0;71;1;3;0/1379.81;0/601.19,1/663.61,2/753.93;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/8,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/204,1/187,2/163
1439.77;0;75;1;3;0/1439.77;0/626.57,1/676.66,2/774.89;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/7,1/10,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/213,1/199,2/174
1499.8;0;77;1;3;0/1499.8;0/644.4,1/725.11,2/796.73;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/13,1/12,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/224,1/202,2/183
1559.86;0;81;1;3;0/1559.86;0/697.17,1/760.34,2/852.95;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/11,2/13;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/226,1/209,2/184
1619.78;0;85;1;3;0/1619.78;0/719.89,1/810.72,2/874.93;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/11,1/10,2/16;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/235,1/211,2/194
1679.78;0;89;1;3;0/1679.78;0/768.08,1/855.28,2/926.41;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/238,1/215,2/197
1739.99;0;94;1;3;0/1739.99;0/801.57,1/882.73,2/933.95;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/14,1/11,2/16;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/245,1/224,2/211
1799.72;0;97;1;3;0/1799.72;0/857.46,1/918.29,2/989.11;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/246,1/230,2/212
