#TimeStamp;Bot;Pod;OutputStation
872.5;1;9;2
874.54;4;13;0
874.92;5;51;1
876.55;1;9;2
880.42;1;9;2
881.01;2;3;0
885.26;2;3;0
887.98;3;12;2
889.18;2;3;0
893.27;2;3;0
923.04;0;49;1
927.06;0;49;1
931.1;0;49;1
935.31;0;49;1
939.41;0;49;1
943.46;0;49;1
947.9;0;49;1
951.58;1;42;2
952.02;0;49;1
955.58;1;42;2
958.42;4;28;0
959.98;1;42;2
962.46;4;28;0
964.03;1;42;2
966.65;4;28;0
968.27;1;42;2
970.89;4;28;0
972.69;1;42;2
975.2;4;28;0
977.11;1;42;2
979.57;4;28;0
979.62;5;36;1
981.53;1;42;2
983.71;5;36;1
988.13;5;36;1
989.21;3;24;2
992.3;5;36;1
992.92;3;24;2
994.59;2;27;0
996.55;5;36;1
997.17;3;24;2
998.88;2;27;0
1001.09;3;24;2
1002.92;2;27;0
1005.25;3;24;2
1007.04;2;27;0
1009.06;3;24;2
1011.18;2;27;0
1013.13;3;24;2
1015.19;2;27;0
1017.3;3;24;2
1019.3;2;27;0
1021.34;3;24;2
1023.34;2;27;0
1028.64;0;55;1
1032.86;0;55;1
1036.99;0;55;1
1040.87;0;55;1
1045.24;0;55;1
1049.29;0;55;1
1054.79;1;2;2
1058.94;1;2;2
1063.36;1;2;2
1067.38;1;2;2
1071.44;5;21;1
1071.53;4;20;0
1071.53;1;2;2
1075.48;5;21;1
1075.86;4;20;0
1075.86;1;2;2
1079.39;5;21;1
1080.28;4;20;0
1080.28;1;2;2
1084.41;4;20;0
1084.7;1;2;2
1088.7;4;20;0
1089.12;1;2;2
1092.78;4;20;0
1093.16;1;2;2
1097.2;4;20;0
1097.2;1;2;2
1101.6;4;20;0
1104.39;3;50;2
1105.72;4;20;0
1108.6;3;50;2
1110.14;4;20;0
1112.59;3;50;2
1114.18;4;20;0
1116.68;3;50;2
1118.14;0;8;1
1118.6;4;20;0
1121.11;3;50;2
1122.35;0;8;1
1123.02;4;20;0
1126.53;0;8;1
1127.44;4;20;0
1134.5;2;18;0
1138.5;2;18;0
1142.77;2;18;0
1146.82;2;18;0
1150.12;5;35;1
1150.44;2;18;0
1154.47;2;18;0
1154.47;5;35;1
1158.86;2;18;0
1158.86;5;35;1
1162.58;2;18;0
1166.67;2;18;0
1170.9;2;18;0
1174.95;2;18;0
1174.99;1;44;2
1178.99;2;18;0
1179.19;1;44;2
1183.04;2;18;0
1183.37;1;44;2
1187.08;2;18;0
1187.79;1;44;2
1191.13;2;18;0
1192.21;1;44;2
1195.17;2;18;0
1196.63;1;44;2
1199.22;2;18;0
1203.26;2;18;0
1203.3;3;22;2
1207.3;2;18;0
1207.5;3;22;2
1211.35;2;18;0
1211.55;3;22;2
1215.59;3;22;2
1218.1;4;55;0
1218.48;0;16;1
1219.48;3;22;2
1222.48;4;55;0
1222.64;0;16;1
1223.48;3;22;2
1226.15;4;55;0
1227.06;0;16;1
1227.64;3;22;2
1230.19;4;55;0
1231.11;0;16;1
1231.68;3;22;2
1234.44;4;55;0
1235.73;3;22;2
1238.28;4;55;0
1238.94;5;29;1
1239.77;3;22;2
1243.01;5;29;1
1243.82;3;22;2
1247.19;5;29;1
1247.9;3;22;2
1251.45;5;29;1
1252.1;3;22;2
1255.63;5;29;1
1256.15;3;22;2
1259.87;5;29;1
1260.19;3;22;2
1263.92;5;29;1
1263.92;3;22;2
1268.24;5;29;1
1268.24;3;22;2
1272.21;3;22;2
1272.28;5;29;1
1276.28;3;22;2
1276.54;5;29;1
1280.32;3;22;2
1280.96;5;29;1
1282.41;2;15;0
1285.34;5;29;1
1286.72;2;15;0
1287.14;1;59;2
1289.39;5;29;1
1291.16;2;15;0
1291.34;1;59;2
1295.19;2;15;0
1295.39;1;59;2
1299.34;2;15;0
1299.43;1;59;2
1302.49;0;17;1
1303.43;2;15;0
1303.48;1;59;2
1306.89;0;17;1
1307.48;1;59;2
1310.94;0;17;1
1311.52;1;59;2
1314.91;0;17;1
1315.56;1;59;2
1318.86;0;17;1
1319.61;1;59;2
1322.98;0;17;1
1323.65;1;59;2
1327.02;0;17;1
1335.41;4;10;0
1339.45;4;10;0
1343.49;4;10;0
1345.7;3;55;2
1347.91;4;10;0
1349.87;3;55;2
1351.96;4;10;0
1355.88;4;10;0
1356.04;5;48;1
1360;4;10;0
1360.09;5;48;1
1363.78;4;10;0
1364.04;5;48;1
1367.78;4;10;0
1368.3;5;48;1
1372.49;5;48;1
1376.65;5;48;1
1379.19;2;53;0
1380.69;5;48;1
1383.24;2;53;0
1384.74;5;48;1
1387.12;2;53;0
1389.08;5;48;1
1391.2;2;53;0
1393.38;5;48;1
1394.99;2;53;0
1395.84;1;0;2
1397.8;5;48;1
1399.36;2;53;0
1399.91;1;0;2
1403.78;2;53;0
1403.97;1;0;2
1404.59;0;36;1
1407.92;2;53;0
1407.92;1;0;2
1408.64;0;36;1
1411.71;1;0;2
1412.68;0;36;1
1416.01;1;0;2
1416.43;0;36;1
1420.42;1;0;2
1420.73;0;36;1
1424.79;0;36;1
1426.72;3;7;2
1428.79;0;36;1
1430.79;3;7;2
1433.89;4;11;0
1434.46;3;7;2
1437.94;4;11;0
1438.84;3;7;2
1442.14;4;11;0
1442.6;3;7;2
1446.57;4;11;0
1446.88;3;7;2
1450.69;4;11;0
1450.93;3;7;2
1454.93;4;11;0
1454.97;3;7;2
1458.97;4;11;0
1459.02;3;7;2
1463.02;4;11;0
1463.06;3;7;2
1467.06;4;11;0
1467.11;3;7;2
1467.99;5;4;1
1471.11;4;11;0
1471.15;3;7;2
1472.03;5;4;1
1475.12;4;11;0
1475.17;3;7;2
1476.45;5;4;1
1493.94;2;57;0
1498.12;2;57;0
1502.41;2;57;0
1503.4;1;21;2
1505.32;0;16;1
1509.37;0;16;1
1513.72;0;16;1
1544.98;5;2;1
1549.27;5;2;1
1553.4;5;2;1
1557.47;5;2;1
1559.05;4;25;0
1563.09;4;25;0
1567.51;4;25;0
1567.93;3;23;2
1572.14;3;23;2
1576.18;3;23;2
1580.42;3;23;2
1584.53;3;23;2
1588.02;0;45;1
1588.6;3;23;2
1590.85;2;52;0
1592.18;0;45;1
1593.06;3;23;2
1594.97;2;52;0
1597.48;3;23;2
1599.22;2;52;0
1601.69;3;23;2
1603.64;2;52;0
1607.61;2;52;0
1608.85;1;30;2
1611.85;2;52;0
1615.86;2;52;0
1622.16;5;17;1
1626.2;5;17;1
1630.55;5;17;1
1638.48;4;31;0
1642.7;4;31;0
1647.12;4;31;0
1658.94;0;39;1
1669.83;3;32;2
1674.1;3;32;2
1678.52;3;32;2
1682.69;3;32;2
1684.62;2;0;0
1686.94;3;32;2
1688.74;2;0;0
1691.36;3;32;2
1692.86;2;0;0
1695.78;3;32;2
1696;5;58;1
1699.85;3;32;2
1700.32;5;58;1
1704;3;32;2
1704.3;5;58;1
1708.26;3;32;2
1708.45;5;58;1
1712.45;3;32;2
1712.58;5;58;1
1713.38;4;15;0
1716.6;3;32;2
1716.76;5;58;1
1717.46;4;15;0
1720.71;3;32;2
1721.88;4;15;0
1725.8;4;15;0
1727.64;1;16;2
1729.02;0;6;1
1731.93;1;16;2
1733.18;0;6;1
1735.94;1;16;2
1737.22;0;6;1
1739.59;1;16;2
1741.51;0;6;1
1745.75;0;6;1
1762.72;2;27;0
1780.04;5;24;1
1784.09;5;24;1
1788.15;5;24;1
1792.41;5;24;1
1798.91;3;14;2
