#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.93;0;51.93;51.93;-8967.28
63.1;2;63.1;63.1;-9741.99
63.81;0;63.81;63.81;-9237.65
66.9;2;66.9;66.9;-9763.61
67.95;0;67.95;15.91;-10360.7
71.28;2;71.28;8.13;-9954.52
72.16;0;72.16;8.07;-10466.31
75.41;2;75.41;12.27;-9915.95
76.37;0;76.37;8.22;-10778.38
80;2;80;12.81;-10212.41
80.49;0;80.49;7.93;-10842.04
84.42;2;84.42;12.94;-10444.71
88.83;2;88.83;13.18;-10934.9
89.11;0;89.11;12.36;-10960.55
92.83;2;92.83;12.76;-11102.7
96.37;0;96.37;96.37;-8997.49
97.41;2;97.41;12.95;-11154.19
100.56;0;100.56;100.56;-9118.04
100.71;1;100.71;100.71;-9562.27
101.72;2;101.72;12.84;-11575.26
106.14;2;30.49;13.08;-11791.19
107.61;1;107.61;107.61;-9296.47
108.69;0;108.69;15.63;-9734.82
110.54;2;58.51;13.06;-12706.12
111.58;1;111.58;111.58;-9347.2
112.49;0;112.49;15.87;-10536.66
115.71;1;115.71;115.71;-9296.57
116.78;0;116.78;16.12;-10763.36
120.82;0;27.76;12.09;-11519.96
124.87;0;124.87;12.09;-11773.78
127.82;1;127.82;21.51;-10046.49
131.97;1;131.97;24.29;-10465.61
134.68;2;134.68;134.68;-9551.56
136.28;1;136.28;24.56;-10587.07
140;1;140;24.24;-10860.19
144.4;1;59.94;16.54;-11055.41
146.53;0;146.53;94.49;-9857.32
147.04;2;147.04;14.75;-10358.45
148.7;1;148.7;16.41;-11100.48
150.59;0;150.59;150.59;-9188.74
151.11;2;58.04;16.38;-10647.03
152.63;1;81.15;16.3;-11524.3
154.87;0;91.72;34;-9299.65
156.84;1;156.84;16.46;-12272.86
160.94;1;16.49;16.16;-10522.46
162.9;0;162.9;18.45;-10297.77
166.85;0;166.85;20.07;-10534.08
180.04;1;180.04;79.21;-10171.1
190.38;2;190.38;190.38;-9635.82
198.79;2;18.5;8.18;-11528.85
200;1;135.91;38.91;-12629.84
208.33;1;47.24;28.04;-10790.55
212.29;1;67.51;32;-10704.92
228.6;2;131.12;77.41;-9735.63
233.09;1;233.09;233.09;-9185.43
237.49;1;237.49;80.6;-11709.76
245.2;1;245.2;36.78;-10519.7
245.65;0;245.65;156.3;-9417.57
249.65;0;249.65;249.65;-9140.19
253.45;1;253.45;24.74;-10177
254.28;0;119.56;87.15;-10211.91
257.88;1;257.88;24.74;-10390.8
262.29;1;262.29;24.74;-10946.59
266.63;0;266.63;21.03;-11267.39
271.18;0;271.18;25.34;-12351.36
278.84;0;278.84;278.84;-9064.97
285.35;2;285.35;174.64;-11854.13
285.47;1;138.69;132.64;-11994.27
289.8;2;289.8;90.77;-8481.06
289.88;1;289.88;77.41;-10036.19
294.32;1;48.72;40.67;-9635.25
298.19;2;298.19;69.48;-10842.95
299.1;0;299.1;20.21;-10372.18
302.07;2;302.07;16.6;-10054.03
302.79;1;112.18;17.32;-10272.66
303.1;0;194.37;24.21;-10939.02
306.67;2;200.36;21.2;-10394.06
311.13;2;311.13;21.25;-10432.68
315.54;2;44.31;17.26;-10592.18
320;2;320;17.68;-11033.05
324.4;2;223.56;17.65;-11491.79
328.52;2;165.43;17.35;-11624.02
331.86;1;77.53;73.79;-9607.06
335.99;2;335.99;335.99;-9482.96
340;1;340;340;-9139.43
343.95;1;276.76;49.27;-9341.31
348.15;1;81.36;57.89;-8968.47
356.61;1;49.87;28.04;-10128.28
360.1;2;360.1;31.54;-12062.78
360.76;1;62.48;28.7;-11041.62
382.73;1;382.73;382.73;-9251.3
384.89;0;384.89;221.8;-9926.13
386.81;1;386.81;386.81;-9275.33
389;0;389;234.09;-10393.09
390.57;2;390.57;66.1;-10342.2
399.04;2;399.04;12.16;-10007.04
401.39;0;401.39;18.56;-10103.79
439.62;0;181.55;172.84;-8271.3
443.93;0;367.19;319.02;-9966.29
452.24;2;141.07;116.14;-8212.09
453.12;1;167.66;150.02;-9803.29
460.26;0;170.38;58.68;-10692.67
460.45;2;460.45;16.45;-9581.25
464.83;2;202.37;12.55;-10311.42
465.37;1;357.7;13.09;-9377.86
469.04;2;469.04;8.34;-11092.11
469.71;1;190.82;16.54;-9643.82
473.68;2;473.68;8.55;-11491.11
473.72;1;473.72;8.13;-9854.55
478.05;2;88.7;8.77;-11923.86
478.12;1;478.12;8.17;-9964.49
482.34;2;482.34;8.63;-12329.68
482.93;1;482.93;8.8;-10211.67
487.31;1;167.26;8.77;-10346.01
489.51;0;489.51;235.18;-10372.23
489.51;2;332.63;129.32;-9626.87
491.51;1;491.51;8.54;-10589.65
493.26;0;493.26;189.91;-9974.57
495.31;1;495.31;7.92;-10660.47
497.63;0;401.01;57.93;-10438.86
499.6;1;359.22;8.02;-10897.6
503.69;1;503.69;8.06;-11134.29
505.68;0;31.56;23.14;-8041.42
508.15;1;508.15;8.47;-11197.86
510.12;0;510.12;20.54;-10069.24
512.59;1;512.59;8.85;-11199.49
514.56;0;268.71;20.93;-10097.01
516.81;1;516.81;8.62;-11603.91
518.32;0;397.45;20.65;-10658.95
522.77;0;23.09;17.04;-10015.81
524.1;1;524.1;524.1;-9144.16
527.02;0;232.33;16.85;-11055.84
528.11;1;476.07;141.23;-8969.33
531.31;0;37.68;16.71;-11522.54
536.23;1;536.23;13.34;-9594.3
540.42;1;540.42;16.11;-9931.69
542.39;0;213.82;82.09;-9832.44
550.55;0;550.55;27.66;-10486.48
554.71;0;193.79;27.41;-9094.71
562.83;0;325.27;26.43;-9968.89
566.95;0;566.95;24.52;-10555.22
570.17;2;570.17;171.09;-9452.05
570.79;0;390.5;19.97;-10906.92
574.62;2;70.89;7.62;-10382.3
574.75;0;574.75;19.88;-11065.08
578.83;2;118.12;8.45;-10957.76
579.11;0;463.35;16.18;-11288.25
583.01;0;583.01;16.01;-11463.03
590.54;2;590.54;590.54;-9220.73
598.96;2;90.77;19.84;-10116.25
602.96;2;78.66;19.76;-10499.64
604.42;0;604.42;604.42;-8642.59
604.89;1;604.89;604.89;-9027.41
606.94;2;92.33;16.35;-10618.6
608.89;1;608.89;91.84;-9040.72
616.69;0;616.69;17.69;-11004.25
616.89;1;616.89;80.49;-9499.59
621.11;0;18.02;16.64;-9714.32
621.54;1;621.54;18.45;-10467.42
625.49;0;625.49;8.6;-11048.32
625.53;1;625.53;20.6;-11796.79
637.12;1;469.98;280.46;-11722.43
644.86;1;517;104.4;-9504.85
655.3;0;655.3;76.14;-9472.42
657.06;1;576.99;39.88;-11321.31
658.27;2;658.27;658.27;-9057.81
660.94;1;660.94;39.33;-10032.74
663.38;0;663.38;7.92;-10900.53
666.64;2;534.35;63.55;-10402.83
667.77;0;667.77;12.3;-10006.25
669.31;1;669.31;43.66;-10320.8
672.22;0;81.63;8.67;-11421.54
692.34;2;692.34;372.29;-10035.64
694.54;1;694.54;49.34;-9950.44
702.84;1;249.68;45.59;-10938.42
707;1;707;45.7;-11028.48
715.32;1;246.04;45.97;-11494.86
715.42;0;715.42;715.42;-8184.43
719.4;1;606.62;27.01;-9280.24
719.44;0;719.44;93.91;-9541.46
723.6;1;148.48;29.01;-9492.91
727.98;1;424.88;25.1;-9962.86
731.99;0;375.34;16.62;-9457.42
732.04;1;607.12;24.73;-10270.11
735.79;0;735.79;20.33;-9455.4
736.08;1;181.21;20.71;-10638.54
740;0;24.54;20.3;-8907.24
740.12;1;287.84;20.68;-10724.11
744.25;0;744.25;12.21;-9745.76
744.58;1;633.87;20.88;-11474.69
748.34;0;748.34;12.26;-10300.07
749.16;1;182.16;21.13;-11481.28
750.12;2;459.86;91.5;-10092.25
752.6;0;752.6;12.47;-10876.19
753.33;1;37.96;21.25;-11545.59
757.09;0;153.99;12.77;-10985.05
764.55;0;764.55;764.55;-8329.3
765.59;1;765.59;128.43;-9537.61
766.5;2;766.5;766.5;-8988.01
773.42;1;773.42;24.22;-9592.84
776.79;0;281.17;23.89;-9347.42
777.39;1;777.39;23.86;-10170.99
788.56;0;237.74;23.77;-9627.51
792.97;0;275.91;28.17;-9101.24
797.28;0;265.89;20.44;-10066.59
801.38;0;311.8;12.43;-10063.44
805.52;0;469.41;12.5;-10230.26
809.49;0;210.48;12.05;-10233.29
813.68;0;277.28;12.2;-11076.16
817.48;2;817.48;67.19;-9639.73
834.25;1;102.21;68.57;-10254.48
836.83;0;603.69;79.5;-10890.16
838.61;1;838.61;838.61;-8846.82
841.04;0;480.85;451.68;-9852.1
846.88;1;846.88;12.56;-9706.55
847.78;2;847.78;81.24;-9931.29
849.58;0;383.99;15.27;-9545
850.91;1;37.19;16.6;-9672.99
853.54;0;347.81;16.47;-9940.81
855.33;1;855.33;16.6;-10212.68
856.16;2;210.95;38.48;-9292.06
857.96;0;857.96;16.59;-10448.12
859.66;1;119.54;12.67;-11847.74
860;2;157.11;13.01;-9727.35
862.04;0;299.11;12.42;-10716.63
864;2;135.97;16.17;-10403.84
866.34;0;112.81;12.65;-11533.62
868.39;2;251.49;12.14;-11188.71
870.45;0;233.29;12.33;-11622.29
870.54;1;870.54;92.77;-9639.91
872.38;2;38.06;12.01;-11413.06
874.47;0;100.75;12.1;-11966.46
874.58;1;874.58;100.86;-10380.36
876.42;2;42.1;12.01;-12310.73
885.01;0;885.01;441.01;-10386.72
891.93;2;324.93;225.24;-9992.98
897.29;0;62.98;12.03;-9618.45
931.02;1;586.87;570.1;-8131.07
935.1;1;211.4;64.22;-8967.92
943.17;1;192.88;12.07;-10267.7
947.85;1;154.84;16.75;-10276.91
951.98;1;334.79;16.67;-10734.81
956.02;1;191.23;12.56;-10805.66
959.94;2;101.82;87.44;-9049.88
962.07;0;962.07;87.53;-9204.91
963.92;2;963.92;11.9;-9312.06
966.55;0;294.2;96.05;-10489.13
968.21;2;252.84;8.23;-10368.11
970.73;0;18.71;10.75;-9402.56
972.62;2;75.28;8.59;-10461.88
975.15;0;267.84;12.69;-9969.25
977.05;2;594.22;8.78;-11165.47
981.29;2;314.61;8.6;-11487.84
983.62;0;144.88;16.97;-10476.7
983.66;1;983.66;238.92;-9213.55
985.42;2;25.44;8.31;-11740.67
987.84;1;987.84;112.92;-9037.09
996.15;1;506.56;39.99;-9603.2
1000.46;1;868.18;18.93;-10149.83
1002.81;0;1002.81;731.59;-8940.54
1005.09;2;1005.09;112.92;-9051.28
1006.69;0;1006.69;109.35;-9066.4
1017.15;2;1017.15;20.6;-9374.38
1018.97;0;1018.97;22.42;-10285.61
1020.98;2;931.64;15.73;-11288.01
1023.27;0;169.58;20.35;-10519.06
1025.36;2;403.75;8.06;-11544.02
1027.31;0;1027.31;20.27;-11009.25
1032.65;1;1032.65;177.16;-9532.93
1049.22;1;48.34;16.36;-10272.63
1053.31;1;122.21;20.46;-10514.56
1058.87;2;217.51;182.33;-9438.38
1062.97;2;202.61;77.36;-9669.02
1071.48;2;196.94;12.54;-9830.18
1075.41;1;380.82;74.54;-9775.22
1075.62;0;418.37;261.9;-8930.27
1075.62;2;552.73;16.67;-10082.1
1080.17;0;1080.17;104.97;-9148.76
1080.17;2;215.76;16.81;-10521.46
1083.37;1;1083.37;11.84;-10989.91
1084.41;2;207.87;12.88;-11002.81
1088.62;0;644.62;61.24;-9090.76
1088.83;2;232.59;12.97;-11287.79
1092.5;0;1092.5;20.97;-9289.63
1092.78;2;487.85;12.51;-11766.51
1097.15;0;1097.15;21.29;-9436.81
1101.56;0;661.86;21.28;-9446.49
1105.51;0;718.63;16.81;-10360.2
1108.18;2;783.72;82.78;-9016.28
1109.81;0;708.22;17.02;-10364.34
1113.93;0;811.61;16.73;-10818.71
1116.64;2;672.64;23.48;-10092.98
1118.35;0;1118.35;16.75;-10943.96
1121.06;2;1121.06;15.35;-9730.01
1122.11;1;1122.11;125.56;-9519.88
1122.77;0;1122.77;17.05;-11293.44
1127.35;0;918.93;17.22;-11324.45
1142.65;0;389.74;332.97;-10783.95
1146.73;0;169.62;123.39;-8704.83
1154.43;1;1154.43;810.28;-9917.86
1158.57;0;196.11;39.97;-10340.41
1158.57;1;1158.57;206.55;-9395.95
1170.6;0;53.92;43.16;-10027.52
1174.58;0;167.54;31.81;-9456.19
1178.9;0;85.74;36.13;-9333.27
1179.04;2;1179.04;1179.04;-8514.54
1182.87;0;64.27;36.05;-9541.63
1183.08;2;129.38;61.97;-8442.81
1186.96;0;169.67;28.1;-9537.65
1187.55;2;312.62;12.6;-9192.97
1190.88;0;218.19;19.97;-9738.77
1191.8;2;64.36;12.61;-10079.46
1195.04;0;119.18;20.09;-10321.78
1196.58;2;99.39;13.22;-10140.72
1199.07;0;540.45;20.08;-10331.53
1202.97;0;175.58;19.93;-10577.87
1206.98;0;218.85;19.9;-10690.66
1207.35;2;742.22;600.21;-9114.27
1211.23;0;105.51;20.1;-10872.44
1211.39;2;276.09;122.28;-9401.15
1215.19;0;131.61;20.01;-10976.88
1215.39;2;1215.39;23.19;-9954.25
1222.36;0;1222.36;550.01;-8900.86
1222.52;1;1069.7;234.4;-9343.63
1226.77;1;1226.77;104.43;-9448.42
1227.57;2;844.74;24.31;-9217.84
1230.99;1;733.32;72.13;-9154.9
1231.53;2;661.15;24.02;-9333.91
1235.53;2;748.14;23.98;-9681.55
1239.41;2;756.44;23.81;-10069.91
1242.97;1;1242.97;980.5;-8829.14
1243.43;2;1243.43;15.79;-10082.02
1247.85;2;362.59;16.17;-10427.09
1251.41;1;44.1;24.35;-9616.11
1251.87;2;668.67;16.14;-10589.32
1255.87;2;291.84;16.1;-10597.6
1259.59;1;64.41;19.81;-10412.47
1260.04;2;1260.04;16.23;-10783.8
1263.84;1;80.48;20.83;-10566.42
1268.14;1;93.19;16.69;-10608.31
1268.14;2;1069.11;20.24;-10996.27
1272.21;1;200.68;12.34;-10666.16
1275.92;2;292.26;23.82;-11138.69
1276.32;1;196.05;12.41;-10692.72
1280;2;700.89;23.85;-11234.36
1280.79;1;175.07;12.55;-12251.9
1286.39;0;1286.39;83.13;-9590.11
1289.34;1;12.8;12.38;-11321.58
1291.11;0;1291.11;79.76;-10031.25
1291.16;2;1291.16;1184.84;-9495.2
1293.48;1;6.76;6.34;-10530.73
1295.34;2;298.8;98.71;-10016.97
1299.15;0;715.95;12.43;-11367.69
1299.34;2;452.35;31.11;-9983.77
1303.1;0;537.42;16.38;-11191.4
1303.43;2;611.05;27.15;-9577.24
1306.52;1;1306.52;83.88;-9528.06
1307.36;0;643.8;16.2;-12414
1310.82;1;314.28;257.12;-9073.4
1311.11;2;235.25;24.39;-9888.37
1315.19;2;226.49;23.85;-10018.54
1319.48;2;448.99;24.1;-10786.1
