#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.248380229040208;0.13066522618206083;18.99277777777843;19.503982680301988
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.35074313838186;0;20.35074313838186;20.35074313838186
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.07250000000022;0.06261867283932522;15.89555555555603;16.249444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.97342712474665;0;19.97342712474665;19.97342712474665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.697222222222763;0;18.697222222222763;18.697222222222763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.351017319698485;0;16.351017319698485;16.351017319698485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.465786437627457;0.8312125532367142;17.821111111111577;19.110461764143338
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.696481481481518;0.24134393004114052;14.351111111111209;15.258888888888919
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.8819444444445;0.07626682098767469;14.686666666666696;15.077222222222304
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.511948040905395;0;13.511948040905395;13.511948040905395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.012222222222235;0;13.012222222222235;13.012222222222235
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.53055555555784;0;17.53055555555784;17.53055555555784
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.25000000000034;0.002528395061761523;17.214444444444553;17.28555555555613
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;25.50666666666666;166.2880055555226;16.38833333333423;34.62499999999909
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.56227271438928;11.302851117160072;14.184999999999945;18.939545428778615
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;24.196611830403253;534.2129820613703;13.604906208587295;65.53972581868288
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.308564215404758;0.0004307304166881664;15.293888888889;15.323239541920515
