#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.26;0;1
10.56;0;3
11.56;0;1
12.61;0;1
13.65;0;2
14.69;0;1
15.73;0;2
16.78;0;1
19.69;0;1
21.69;0;1
23.5;0;1
24.52;0;1
26;0;1
27.19;0;1
29.66;0;1
31.15;0;1
32.19;0;2
33.24;0;1
34.41;0;3
35.7;0;2
36.95;0;2
38.16;0;1
39.42;0;1
40.67;0;2
42.71;0;1
44.17;0;2
45.26;0;1
46.6;0;1
47.66;0;2
49.27;0;1
50.27;0;1
51.32;0;1
52.36;0;1
53.41;0;1
54.45;0;1
55.5;0;1
56.5;0;2
57.54;0;1
58.56;0;1
59.6;0;3
60.64;0;1
63.14;0;1
64.19;0;1
66.86;0;1
69.77;0;1
71.03;0;1
72.12;0;1
73.65;0;1
74.74;0;1
76.32;0;1
77.37;0;1
79.82;0;1
85.99;0;1
87.16;0;1
88.44;0;1
89.49;0;1
90.58;0;1
95.41;0;1
97.94;0;1
98.99;0;1
107.72;0;1
108.74;0;1
109.87;0;1
111.41;0;1
114.04;0;1
121.45;0;1
123.8;0;1
124.82;0;1
125.84;0;1
127.15;0;1
132.63;0;1
133.82;0;1
135.14;0;1
136.23;0;1
137.56;0;1
138.61;0;1
146.48;0;1
147.61;0;1
148.78;0;1
149.92;0;2
150.92;0;1
151.96;0;2
153;0;1
154.05;0;1
155.09;0;1
156.14;0;1
157.14;0;1
158.18;0;1
159.23;0;1
160.27;0;2
161.32;0;1
162.36;0;2
163.41;0;1
165.76;0;1
169.65;0;1
170.99;0;3
171.99;0;2
173.66;0;1
175.58;0;1
179.07;0;1
180.29;0;1
181.82;0;1
182.95;0;2
192.07;0;1
193.07;0;2
195.74;0;1
196.8;0;1
198.12;0;1
200.92;0;1
202.58;0;1
204.18;0;1
206.08;0;1
207.67;0;1
209.01;0;2
211.18;0;1
212.2;0;1
213.33;0;2
214.87;0;1
215.96;0;1
217.25;0;2
218.63;0;1
219.92;0;2
221.17;0;2
222.59;0;1
224.11;0;1
225.46;0;1
229.43;0;1
231.61;0;2
233.65;0;1
234.92;0;1
237.77;0;1
241.94;0;1
243.03;0;1
246.36;0;1
248.45;0;1
252.99;0;1
256.7;0;1
257.84;0;1
259.2;0;1
260.42;0;1
264.04;0;1
265.25;0;1
269.63;0;1
270.72;0;3
272.88;0;1
274.01;0;1
