#TimeStamp;Bot;Pod;OutputStation
446.18;4;17;0
448.65;0;45;1
450.14;4;17;0
453.01;0;45;1
454.37;4;17;0
457.09;0;45;1
461.49;0;45;1
465.91;0;45;1
469.96;0;45;1
474.38;0;45;1
474.38;1;24;2
478.63;0;45;1
478.63;1;24;2
482.68;0;45;1
482.68;1;24;2
487.03;0;45;1
487.03;1;24;2
491.1;1;24;2
493.47;5;43;1
495.56;2;0;0
497.73;3;52;2
499.69;2;0;0
502.15;3;52;2
503.81;2;0;0
505.91;3;52;2
508.08;2;0;0
510.2;3;52;2
512;2;0;0
514.2;3;52;2
516.16;2;0;0
518.2;3;52;2
520.15;2;0;0
522.24;3;52;2
524;2;0;0
526.29;3;52;2
528.21;2;0;0
530.34;3;52;2
532.25;2;0;0
536.46;2;0;0
540.5;2;0;0
544.92;2;0;0
552.12;4;2;0
556.32;4;2;0
559.2;1;20;2
560.03;4;2;0
562.84;1;20;2
564.36;4;2;0
567.24;0;56;1
567.24;1;20;2
568.36;4;2;0
571.46;0;56;1
571.46;1;20;2
572.28;4;2;0
575.55;0;56;1
576.13;4;2;0
579.97;0;56;1
580.01;4;2;0
584.01;4;2;0
584.01;0;56;1
588.4;4;2;0
588.4;0;56;1
591.12;3;29;2
592.45;4;2;0
592.45;0;56;1
595.3;3;29;2
596.4;4;2;0
596.4;0;56;1
599.16;3;29;2
600.49;4;2;0
600.49;0;56;1
603.21;3;29;2
604.54;4;2;0
604.54;0;56;1
607.34;3;29;2
608.3;4;2;0
611.51;5;28;1
611.76;3;29;2
612.58;4;2;0
615.59;5;28;1
616.18;3;29;2
616.65;4;2;0
619.63;5;28;1
623.34;5;28;1
624.1;2;11;0
628.14;2;11;0
630.97;1;19;2
632.5;2;11;0
635.13;1;19;2
636.8;2;11;0
639.34;1;19;2
640.48;2;11;0
643.5;1;19;2
644.55;2;11;0
647.5;1;19;2
648.89;2;11;0
651.55;1;19;2
652.89;2;11;0
655.63;1;19;2
659.6;1;19;2
663.43;1;19;2
683.32;0;15;1
684.23;4;9;0
687.52;0;15;1
688.41;4;9;0
691.61;0;15;1
692.56;4;9;0
695.65;3;26;2
695.94;0;15;1
696.78;4;9;0
700;0;15;1
700.98;4;9;0
704.36;0;15;1
705.06;4;9;0
708.78;0;15;1
709.48;4;9;0
713.2;0;15;1
713.93;4;9;0
717.42;0;15;1
718.35;4;9;0
719.68;1;30;2
721.59;0;15;1
722.77;4;9;0
723.79;1;30;2
725.65;0;15;1
727.19;4;9;0
727.79;1;30;2
731.38;4;9;0
731.61;1;30;2
732.25;5;3;1
735.61;4;9;0
735.83;1;30;2
736.5;5;3;1
739.85;4;9;0
740.54;5;3;1
743.54;4;9;0
744.59;5;3;1
747.94;4;9;0
748.64;5;3;1
752.4;5;3;1
754.83;2;47;0
759.22;2;47;0
763.26;2;47;0
767.31;2;47;0
769.97;3;40;2
771.34;2;47;0
771.92;0;45;1
774.38;3;40;2
775.38;2;47;0
775.97;0;45;1
778.55;3;40;2
779.43;2;47;0
780.15;0;45;1
783.47;2;47;0
784.36;0;45;1
814.41;1;0;2
818.47;1;0;2
826.29;5;14;1
830.55;5;14;1
831.81;4;22;0
834.97;5;14;1
836.17;4;22;0
839.36;5;14;1
840.27;4;22;0
843.36;5;14;1
844.25;4;22;0
847.41;5;14;1
848.39;4;22;0
851.32;3;10;2
851.83;5;14;1
852.65;4;22;0
855.45;3;10;2
856.25;5;14;1
856.78;4;22;0
860.33;5;14;1
861.2;4;22;0
864.67;5;14;1
865.51;4;22;0
871.46;0;32;1
873.29;2;13;0
875.75;0;32;1
877.41;2;13;0
879.54;0;32;1
881.46;2;13;0
883.71;0;32;1
887.46;0;32;1
891.79;0;32;1
901.66;1;41;2
906.04;1;41;2
910.17;1;41;2
914.21;1;41;2
918.04;1;41;2
922.28;5;5;1
922.28;1;41;2
926.53;5;5;1
926.53;1;41;2
930.57;5;5;1
930.92;1;41;2
934.92;5;5;1
935.33;1;41;2
939.17;5;5;1
939.37;1;41;2
941.26;4;59;0
943.35;5;5;1
945.27;4;59;0
946.62;3;43;2
949.27;4;59;0
950.7;3;43;2
953.31;4;59;0
954.39;3;43;2
957.37;4;59;0
958.84;3;43;2
961.47;4;59;0
962.98;3;43;2
965.51;4;59;0
972.63;2;24;0
976.82;2;24;0
979.32;0;58;1
980.9;2;24;0
983.06;0;58;1
985.01;2;24;0
987.1;0;58;1
989.04;2;24;0
991.36;0;58;1
993.09;2;24;0
995.81;0;58;1
997.12;2;24;0
1000.23;0;58;1
1001.07;2;24;0
1003.27;1;42;2
1004.65;0;58;1
1005.07;2;24;0
1007.32;1;42;2
1009.07;2;24;0
1009.07;0;58;1
1011.7;1;42;2
1015.79;1;42;2
1020.21;5;6;1
1020.21;1;42;2
1024.08;5;6;1
1024.28;1;42;2
1028.28;5;6;1
1028.28;1;42;2
1032.46;5;6;1
1032.7;1;42;2
1036.7;5;6;1
1036.92;1;42;2
1040.63;5;6;1
1044.6;3;18;2
1044.87;5;6;1
1048.64;3;18;2
1049.11;5;6;1
1052.69;3;18;2
1053.15;5;6;1
1056.72;3;18;2
1057.23;4;44;0
1057.23;5;6;1
1060.76;3;18;2
1061.23;4;44;0
1061.41;5;6;1
1064.81;3;18;2
1065.39;4;44;0
1065.83;5;6;1
1068.85;3;18;2
1069.43;4;44;0
1070.06;5;6;1
1072.9;3;18;2
1073.85;4;44;0
1074.48;5;6;1
1076.94;3;18;2
1078.27;4;44;0
1078.27;5;6;1
1081.3;3;18;2
1082.65;5;6;1
1082.69;4;44;0
1085.16;3;18;2
1087.11;4;44;0
1089.2;3;18;2
1089.34;0;48;1
1091.03;4;44;0
1093.2;3;18;2
1093.69;0;48;1
1095.16;4;44;0
1099.36;4;44;0
1103.78;4;44;0
1108.09;4;44;0
1112.28;4;44;0
1112.28;1;9;2
1119.25;2;54;0
1123.58;2;54;0
1127.63;2;54;0
1131.46;2;54;0
1135.67;2;54;0
1139.69;2;54;0
1143.73;2;54;0
1147.48;2;54;0
1151.78;2;54;0
1155.55;5;1;1
1155.82;2;54;0
1159.75;2;54;0
1159.75;5;1;1
1163.87;2;54;0
1163.87;5;1;1
1164.34;3;16;2
1168.29;2;54;0
1168.29;5;1;1
1168.49;3;16;2
1172.34;2;54;0
1172.34;5;1;1
1172.91;3;16;2
1176.38;5;1;1
1177.33;3;16;2
1180.46;5;1;1
1181.77;3;16;2
1183.55;4;6;0
1184.9;5;1;1
1186.19;3;16;2
1189.32;5;1;1
1190.23;3;16;2
1193.62;5;1;1
1194.65;3;16;2
1200.21;0;53;1
1202.08;1;39;2
1204.57;0;53;1
1206.16;1;39;2
1208.99;0;53;1
1209.87;1;39;2
1212.72;0;53;1
1214.17;1;39;2
1217.04;0;53;1
1217.92;1;39;2
1221.08;0;53;1
1221.88;1;39;2
1225.13;0;53;1
1226.21;1;39;2
1229.17;0;53;1
1230.26;1;39;2
1233.14;0;53;1
1234.3;1;39;2
1237.21;0;53;1
1238.35;1;39;2
1240.44;2;32;0
1241.27;0;53;1
1242.39;1;39;2
1244.44;2;32;0
1245.31;0;53;1
1246.44;1;39;2
1248.48;2;32;0
1249.35;0;53;1
1252.25;2;32;0
1256.53;2;32;0
1260.16;2;32;0
1263.04;3;27;2
1264.58;2;32;0
1267.2;3;27;2
1267.37;5;16;1
1268.48;2;32;0
1271.09;3;27;2
1272.74;2;32;0
1275.07;3;27;2
1276.71;2;32;0
1279.38;3;27;2
1281.05;2;32;0
1283.67;3;27;2
1288.55;4;1;0
1292.47;4;1;0
1296.6;4;1;0
1300.42;4;1;0
1301.48;1;7;2
1305.68;1;7;2
1309.93;1;7;2
1314.1;1;7;2
1315.36;0;50;1
1319.43;0;50;1
1323.65;0;50;1
1327.69;0;50;1
1332.12;0;50;1
1336.54;0;50;1
1340.76;2;49;0
1340.76;0;50;1
1344.93;2;49;0
1344.93;0;50;1
1349.13;2;49;0
1349.26;0;50;1
1352.29;3;6;2
1353.26;2;49;0
1353.62;0;50;1
1357.62;2;49;0
1358.04;0;50;1
1362.04;2;49;0
1362.46;0;50;1
1366.25;2;49;0
1369.13;5;43;1
1373.39;5;43;1
1374.22;1;1;2
1376.55;4;29;0
1378.46;1;1;2
1380.83;4;29;0
1382.79;1;1;2
1385.25;4;29;0
1389.34;4;29;0
1393.46;4;29;0
1397.51;4;29;0
1401.93;4;29;0
1406.22;4;29;0
1410.64;4;29;0
1414.8;4;29;0
1421.72;2;47;0
1426;2;47;0
1430.01;2;47;0
1433.35;0;7;1
1433.97;2;47;0
1437.74;2;47;0
1442.05;2;47;0
1443.18;5;31;1
1447.25;5;31;1
1449.16;3;8;2
1451.25;5;31;1
1453.2;3;8;2
1455.37;5;31;1
1457.37;3;8;2
1459.78;5;31;1
1461.78;3;8;2
1463.83;5;31;1
1465.83;3;8;2
1469.87;3;8;2
1474.18;3;8;2
1478.52;3;8;2
1482.94;3;8;2
1487.11;3;8;2
1491.53;3;8;2
1495.81;3;8;2
1499.93;3;8;2
1500.18;0;49;1
1502.37;4;33;0
1503.97;0;49;1
1506.7;4;33;0
1506.7;1;4;2
1508.28;0;49;1
1510.72;4;33;0
1510.77;1;4;2
1512.7;0;49;1
1514.77;4;33;0
1514.81;1;4;2
1516.7;0;49;1
1518.78;4;33;0
1519.19;1;4;2
1522.82;4;33;0
1523.23;1;4;2
1527.25;4;33;0
1527.3;1;4;2
1531.02;4;33;0
1531.72;1;4;2
1533.24;5;51;1
1535.33;4;33;0
1535.75;1;4;2
1537.04;5;51;1
1539.75;4;33;0
1539.8;1;4;2
1541.26;5;51;1
1543.82;4;33;0
1543.82;1;4;2
1545.31;5;51;1
1547.77;4;33;0
1547.86;1;4;2
1549.73;5;51;1
1551.79;4;33;0
1551.86;1;4;2
1553.79;5;51;1
1555.91;1;4;2
1557.88;5;51;1
1558.41;2;23;0
1559.7;1;4;2
1561.95;5;51;1
1562.53;2;23;0
1563.95;1;4;2
1565.99;5;51;1
1566.46;2;23;0
1567.62;1;4;2
1570.04;5;51;1
1570.57;2;23;0
1571.87;1;4;2
1574.46;5;51;1
1574.62;2;23;0
1575.97;1;4;2
1578.33;5;51;1
1578.66;2;23;0
1582.55;5;51;1
1582.62;3;53;2
1582.71;2;23;0
1586.62;3;53;2
1586.75;2;23;0
1589.98;0;5;1
1590.8;2;23;0
1594.1;0;5;1
1594.85;2;23;0
1598.31;0;5;1
1598.92;2;23;0
1602.41;0;5;1
1606.45;0;5;1
1610.5;0;5;1
1611.63;4;22;0
1614.55;0;5;1
1616.05;4;22;0
1618.72;0;5;1
1620.18;4;22;0
1623.09;0;5;1
1624.18;4;22;0
1627.14;0;5;1
1628.47;4;22;0
1630.8;0;5;1
1632.66;4;22;0
1646.55;5;29;1
1650.59;5;29;1
1654.55;5;29;1
1656.31;1;42;2
1665.14;2;51;0
1669.34;2;51;0
1673.64;3;25;2
1677.59;3;25;2
1681.73;3;25;2
1685.85;3;25;2
1706.32;4;36;0
1710.61;4;36;0
1714.96;4;36;0
1719.03;4;36;0
1723.04;4;36;0
1725.45;1;22;2
1727.28;4;36;0
1728.54;0;8;1
1731.7;4;36;0
1732.71;0;8;1
1735.83;4;36;0
1736.91;0;8;1
1740.27;4;36;0
1744.63;4;36;0
1744.63;5;41;1
1748.8;4;36;0
1748.8;5;41;1
1753.22;4;36;0
1753.22;5;41;1
1757.19;4;36;0
1757.19;5;41;1
1761.26;4;36;0
1761.26;5;41;1
1765.23;4;36;0
1765.23;5;41;1
1769.3;5;41;1
1772.23;2;39;0
1773.02;5;41;1
1778.44;3;49;2
1782.54;3;49;2
1786.45;3;49;2
1793.94;0;3;1
1797.18;1;55;2
1798.11;0;3;1
