#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.81;0;2
9.01;0;1
10.1;0;1
12.31;0;1
13.64;0;1
14.77;0;1
18.35;0;1
19.48;0;1
20.52;0;1
22.1;0;1
23.19;0;1
30.03;0;1
31.89;0;1
33.1;0;1
34.35;0;1
35.56;0;1
36.77;0;2
37.81;0;1
40;0;1
41.36;0;2
43.06;0;1
44.62;0;1
47.9;0;1
49.4;0;1
51.49;0;1
53.63;0;1
54.99;0;1
56.12;0;1
58.49;0;1
59.62;0;1
69.79;0;1
75.29;0;1
78.79;0;1
92.43;0;1
101.93;0;1
103.14;0;1
112.07;0;1
113.32;0;1
115.37;0;1
116.58;0;1
120.87;0;1
126.79;0;1
129.3;0;1
133.47;0;1
135.47;0;1
137.02;0;1
139.15;0;1
140.15;0;1
144.15;0;1
145.24;0;1
147.05;0;1
148.15;0;1
149.28;0;1
150.66;0;2
152.99;0;1
154.78;0;1
156.08;0;1
157.21;0;1
158.29;0;1
160.91;0;1
166.35;0;1
168.86;0;1
169.9;0;1
171.23;0;1
172.57;0;1
174.82;0;1
176.06;0;1
178.36;0;1
182.99;0;1
184.19;0;1
186.49;0;1
193.57;0;1
194.61;0;1
195.94;0;1
198.41;0;1
199.74;0;2
201.91;0;1
204.86;0;1
208.2;0;1
209.91;0;1
213.25;0;1
216.08;0;1
218.66;0;1
220.04;0;1
221.14;0;1
222.71;0;1
223.8;0;1
225.26;0;1
229.43;0;1
230.47;0;1
233.3;0;1
234.68;0;2
238.18;0;1
241.31;0;1
243.01;0;1
249.86;0;1
251.48;0;1
260.03;0;1
261.06;0;1
262.07;0;1
265.37;0;1
270.07;0;1
271.12;0;1
272.2;0;1
273.28;0;1
274.48;0;1
277.45;0;1
281.28;0;1
284.65;0;1
286.24;0;1
287.28;0;2
289.69;0;1
292.27;0;1
293.7;0;1
294.74;0;1
296.95;0;2
298.9;0;1
300.91;0;1
302.52;0;1
304.87;0;1
306.59;0;1
307.96;0;2
308.96;0;2
310;0;1
311.12;0;1
312.72;0;1
318.21;0;1
319.25;0;1
320.88;0;1
321.92;0;2
324.13;0;1
325.42;0;1
326.84;0;1
330.68;0;1
332.96;0;1
334.21;0;1
335.37;0;1
336.92;0;1
338.13;0;1
340.21;0;1
341.22;0;2
343.22;0;1
345.64;0;1
351.51;0;1
353.55;0;1
355.81;0;1
360.74;0;1
365.7;0;1
366.73;0;2
368.77;0;1
370.12;0;1
371.54;0;1
380.29;0;1
383.78;0;1
385.17;0;1
388.2;0;1
390.12;0;1
392.12;0;1
395.67;0;1
398.25;0;1
402.18;0;1
403.58;0;1
404.69;0;1
406.66;0;1
407.68;0;1
408.89;0;1
409.97;0;1
411.14;0;1
412.23;0;1
414.84;0;1
415.89;0;1
418.96;0;1
420.05;0;1
423.34;0;1
425.84;0;2
428.47;0;1
429.53;0;1
430.6;0;1
431.77;0;1
433.18;0;1
435.26;0;1
439.03;0;1
443.36;0;1
445.4;0;1
446.4;0;1
447.45;0;1
449.01;0;1
453.01;0;1
454.33;0;1
457.04;0;1
458.12;0;1
463.17;0;1
464.38;0;1
465.91;0;1
468.55;0;1
469.87;0;2
471.21;0;1
475.09;0;1
478.05;0;1
480;0;1
481.26;0;1
489.43;0;1
493.94;0;1
496.11;0;1
498.27;0;1
499.36;0;1
500.94;0;1
502.15;0;1
504.66;0;1
505.86;0;1
506.99;0;1
510.87;0;1
511.96;0;1
513.27;0;1
515.82;0;2
518.2;0;1
520.11;0;1
522.2;0;1
523.33;0;1
524.33;0;1
532.83;0;1
534.46;0;1
535.72;0;1
536.92;0;1
538.01;0;1
539.13;0;1
540.14;0;1
542.6;0;1
544.01;0;2
545.23;0;1
546.62;0;1
547.85;0;1
549.23;0;2
551.03;0;1
556.69;0;1
558.73;0;1
559.78;0;1
565.2;0;1
569.56;0;1
571.61;0;1
572.82;0;1
574.15;0;1
575.46;0;1
577.78;0;1
582.3;0;1
585.65;0;1
591.07;0;1
593.7;0;1
595.93;0;1
598.54;0;1
605.97;0;1
607.21;0;1
608.97;0;1
610.04;0;1
613.49;0;1
614.63;0;1
618.33;0;1
619.42;0;2
620.71;0;1
626.19;0;1
630.25;0;1
631.54;0;1
632.88;0;1
635.04;0;1
636.13;0;1
640.31;0;1
641.5;0;1
642.88;0;1
646.22;0;1
648.38;0;1
650.13;0;1
651.17;0;1
652.22;0;1
653.63;0;1
654.97;0;1
656.1;0;1
661.68;0;1
662.76;0;1
664.3;0;1
665.34;0;1
666.34;0;2
668.47;0;1
669.55;0;1
670.8;0;3
672.02;0;1
674.73;0;1
677.64;0;1
679.18;0;1
680.86;0;1
682.23;0;1
683.77;0;1
688.6;0;1
689.94;0;1
698.32;0;1
699.45;0;1
701.45;0;1
702.83;0;1
707.96;0;1
710.49;0;1
712.8;0;1
713.88;0;1
723.83;0;1
726.15;0;1
728.41;0;1
738.25;0;1
739.34;0;1
740.54;0;1
742.88;0;1
748.13;0;1
749.28;0;1
750.57;0;1
753.71;0;1
754.79;0;1
755.88;0;1
758.55;0;1
759.8;0;1
761.41;0;1
764.71;0;2
767.13;0;1
768.22;0;1
771.3;0;2
774.18;0;1
778.35;0;1
779.43;0;1
781.22;0;1
782.39;0;1
786.4;0;1
787.49;0;1
788.87;0;1
792.14;0;1
794.89;0;1
795.98;0;1
797.66;0;1
798.8;0;2
800;0;1
803.15;0;1
804.24;0;1
805.62;0;1
807.91;0;1
809;0;2
810.65;0;1
811.74;0;1
812.74;0;1
813.79;0;2
814.83;0;1
815.88;0;2
816.92;0;2
817.97;0;1
819.01;0;1
820.05;0;1
821.1;0;2
822.14;0;2
823.35;0;1
825.06;0;1
826.55;0;1
827.69;0;1
829.8;0;1
832.52;0;1
836.31;0;1
837.39;0;1
840.98;0;1
846.08;0;1
849.33;0;1
850.41;0;1
852.82;0;1
854.58;0;1
858.49;0;1
867.62;0;1
868.71;0;1
869.71;0;1
871.84;0;1
873.24;0;1
877.79;0;1
878.88;0;1
881.34;0;1
883.49;0;1
884.64;0;1
888.04;0;1
889.17;0;1
890.18;0;1
891.27;0;1
892.36;0;1
893.73;0;1
894.82;0;2
895.84;0;1
898.32;0;1
899.41;0;1
900.99;0;1
902.86;0;1
903.9;0;1
905.48;0;1
906.48;0;2
907.53;0;1
908.74;0;1
910.13;0;1
912.17;0;1
916.28;0;1
917.37;0;1
919.03;0;1
920.04;0;1
923.79;0;1
925.2;0;1
926.29;0;1
931.37;0;1
935.33;0;1
937.95;0;1
939.04;0;1
942.04;0;1
945.86;0;1
947.23;0;1
952.45;0;1
953.5;0;1
954.81;0;1
955.97;0;1
957.28;0;1
961.47;0;1
965.06;0;1
966.06;0;2
968.22;0;1
969.31;0;1
971.7;0;1
974.59;0;1
978.23;0;1
979.32;0;1
980.39;0;1
981.41;0;1
982.42;0;1
983.89;0;1
985.01;0;1
992.06;0;1
993.09;0;1
994.14;0;1
995.14;0;1
997.16;0;1
1001.33;0;1
1003.31;0;1
1006.69;0;1
1009.32;0;1
1010.81;0;1
1011.83;0;2
1014.15;0;1
1022.28;0;1
1023.41;0;1
1024.99;0;1
1026.08;0;2
1029.83;0;1
1036.25;0;2
1038.92;0;2
1039.92;0;2
1041.12;0;1
1043.09;0;1
1044.18;0;1
1045.18;0;1
1049.43;0;1
1052.09;0;1
1055.59;0;1
1056.67;0;1
1060;0;1
1062.81;0;1
1065.43;0;2
1068.55;0;1
1069.85;0;1
1071.5;0;1
1074.72;0;1
1076.67;0;1
1081.76;0;1
1084.84;0;1
1087.26;0;1
1088.36;0;1
1089.94;0;1
1091.86;0;1
1095.83;0;1
1096.97;0;1
1097.97;0;1
1101.47;0;1
1103.44;0;1
1104.66;0;1
1107.33;0;1
1108.47;0;1
1110.52;0;1
1111.6;0;1
1114.01;0;1
1115.07;0;3
1117.58;0;1
1120.57;0;1
1124.03;0;1
1125.34;0;1
1126.43;0;1
1128.14;0;1
1131.33;0;1
1136.25;0;1
1137.45;0;2
1139.02;0;1
1140.08;0;2
1141.17;0;1
1142.24;0;1
1143.33;0;1
1144.67;0;1
1152.67;0;1
1153.72;0;1
1156.92;0;1
1159.59;0;1
1160.79;0;1
1163.67;0;1
1170.3;0;1
1174.22;0;1
1175.33;0;1
1176.38;0;1
1186.19;0;1
1187.5;0;1
1191;0;1
1196.36;0;1
1197.69;0;1
1199.03;0;1
1201.25;0;1
1203.9;0;1
1209.2;0;1
1213.04;0;1
1214.13;0;1
1215.66;0;1
1218.74;0;1
1219.74;0;3
1220.74;0;2
1221.79;0;2
1222.83;0;2
1224.17;0;2
1225.17;0;1
1226.21;0;1
1228.29;0;1
1229.63;0;1
1230.63;0;1
1231.68;0;1
1232.68;0;1
1233.72;0;1
1236.85;0;1
1241.27;0;1
1243.11;0;1
1244.95;0;1
1246.15;0;1
1248.68;0;1
1250.07;0;2
1251.12;0;1
1252.2;0;1
1253.29;0;1
1255.95;0;1
1258.13;0;1
1259.2;0;1
1263.71;0;1
1266.97;0;1
1269.37;0;1
1270.42;0;1
1271.83;0;1
1273.96;0;1
1280.19;0;1
1283;0;1
1284.38;0;2
1285.92;0;1
1286.96;0;1
1288.51;0;1
1289.6;0;1
1292.27;0;1
1293.35;0;1
1294.6;0;1
1296.43;0;1
1298.19;0;1
1299.22;0;2
1303.52;0;1
1309.47;0;1
1311.73;0;1
1312.73;0;1
1316.02;0;1
1317.15;0;2
1319.69;0;1
1321.25;0;1
1323.65;0;1
1326.64;0;1
1329.32;0;1
1330.58;0;1
1332.07;0;1
1333.2;0;1
1334.29;0;2
1335.63;0;1
1337.79;0;1
1342.98;0.01;1
1347.22;0;1
1349.93;0;1
1355.21;0;1
1356.68;0;1
1358.83;0;1
1363.43;0;1
1365.13;0;1
1366.21;0;1
1367.34;0;1
1369.09;0;1
1375.88;0;1
1377.09;0;1
1379.13;0;1
1380.16;0;2
1382.63;0;1
1384.83;0;1
1385.92;0;1
1387.3;0;1
1388.51;0;1
1389.79;0;1
1390.88;0;1
1392.01;0;1
1393.29;0;1
1394.39;0;1
1395.96;0;1
1400.59;0;1
1401.6;0;1
1402.69;0;1
1405.98;0;1
1407.23;0;1
1408.76;0;1
1411.43;0;1
1412.8;0;1
1413.92;0;1
1415.27;0;2
1417.47;0;1
1418.82;0;1
1422.27;0;1
1424.77;0;1
1426.31;0;1
1427.44;0;1
1429.38;0;1
1430.4;0;1
1431.49;0;1
1435.7;0;1
1437.7;0;1
1439.63;0;1
1442.56;0;1
1443.9;0;1
1444.99;0;1
1447.4;0;1
1448.49;0;1
1449.82;0;1
1455.83;0;1
1458.74;0;1
1462.52;0;1
1465.87;0;1
1466.96;0;1
1468.54;0;1
1469.57;0;1
1472.81;0;1
1473.89;0;1
1476.11;0;1
1479.66;0;1
1481.8;0;1
1483.15;0;1
1485.06;0;1
1486.2;0;1
1487.73;0;1
1488.82;0;1
1491.95;0;1
1495.14;0;1
1496.37;0;1
1499.97;0;1
1501.21;0;1
1502.33;0;1
1513.19;0;1
1514.77;0;1
1517.44;0;1
1518.69;0;1
1519.82;0;1
1524.27;0;1
1525.28;0;1
1528.95;0;1
1532.78;0;1
1543.31;0;1
1545.77;0;1
1547.2;0;1
1554.37;0;1
1555.69;0;1
1559.66;0;1
1561.04;0;1
1562.53;0;1
1564.57;0;1
1568.71;0;1
1572.21;0;1
1574.62;0;1
1578.62;0;1
1584.12;0;1
1585.22;0;1
1586.26;0;1
1588.84;0;1
1589.93;0;1
1591.26;0;1
1593.43;0;1
1594.76;0;1
1596.72;0;1
1597.78;0;1
1598.87;0;1
1600.45;0;1
1601.74;0;1
1602.87;0;1
1606.5;0;1
1607.91;0;1
1608.96;0;1
1610.54;0;1
1612.79;0;1
1613.88;0;2
1616.96;0;1
1618;0;1
1621.5;0;1
1624.14;0;1
1625.14;0;1
1627.23;0;1
1628.32;0;1
1629.38;0;1
1632.19;0;1
1633.4;0;2
1635.38;0;1
1636.61;0;1
1638.23;0;1
1639.49;0;1
1640.58;0;1
1641.95;0;1
1643.78;0;1
1645.04;0;4
1647.71;0;1
1649.05;0;2
1650.14;0;1
1655.64;0;1
1657.34;0;1
1658.42;0;1
1659.78;0;2
1660.92;0;2
1662.29;0;1
1665.09;0;1
1666.46;0;1
1668.84;0;1
1669.93;0;1
1671.01;0;1
1672.09;0;1
1673.43;0;1
1674.43;0;1
1675.47;0;1
1676.51;0;1
1677.55;0;1
1678.59;0;2
1679.68;0;1
1681.22;0;1
1682.31;0;2
1683.38;0;1
1684.47;0;1
1685.81;0;1
1686.92;0;1
1687.94;0;1
1689.03;0;2
1690.32;0;1
1695.15;0;1
1697.21;0;1
1699.72;0;1
1701.06;0;1
1702.15;0;2
1703.57;0;2
1704.61;0;1
1705.65;0;2
1707.49;0;1
1708.61;0;1
1712.45;0;1
1715.9;0;1
1718.11;0;1
1719.74;0;1
1722.37;0;1
1723.7;0;1
1726.28;0;1
1728.49;0;1
1731.2;0;1
1738;0;1
1739.33;0;1
1740.62;0;2
1742.82;0;1
1743.91;0;1
1745.46;0;1
1747.41;0;1
1748.71;0;1
1751.38;0;1
1752.96;0;1
1758.25;0;1
1767.08;0;2
1768.11;0;1
1769.13;0;1
1772.98;0;1
1775.35;0;1
1776.43;0;1
1777.77;0;1
1780.44;0;1
1781.68;0;1
1783.52;0;1
1784.59;0;1
1785.98;0;1
1788.6;0;1
1789.68;0;1
1790.73;0;1
1792.81;0;1
1793.9;0;2
1795.48;0;1
1798.06;0;1
