#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;0;1;3;0/59.66;0/41.66,1/59.36,2/59.66;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/9,1/10,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.88;0;2;1;3;0/119.88;0/49.44,1/65.81,2/65.69;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/10,1/13,2/9;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/14,2/14
179.87;0;5;1;3;0/179.87;0/74.48,1/97.77,2/73.27;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/10,1/11,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/29,1/22,2/28
239.97;0;8;1;3;0/239.97;0/109,1/103.16,2/81.44;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/35,1/36,2/42
299.99;0;11;1;3;0/299.99;0/133.31,1/129.4,2/89.16;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/12,1/9,2/17;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/44,1/44,2/55
359.85;0;16;1;3;0/359.85;0/172.11,1/149.95,2/132.86;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/11,1/11,2/16;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/50,1/55,2/60
419.63;0;19;1;3;0/419.63;0/189.3,1/180.25,2/138.9;0/419.63;0/419.63,1/419.63,2/419.63;0/0;0/11,1/10,2/18;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/61,1/62,2/74
479.96;0;21;1;3;0/479.96;0/213.75,1/196.79,2/186.66;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/9,1/11,2/15;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/70,1/74,2/77
539.8;0;24;1;3;0/539.8;0/231.62,1/242.78,2/197.61;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/9,1/9,2/16;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/81,1/77,2/89
599.76;0;28;1;3;0/599.76;0/239.15,1/272.27,2/234.32;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/8,1/9,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/95,1/85,2/96
659.68;0;31;1;3;0/659.68;0/249.59,1/309.62,2/248.49;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/9,1/10,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/108,1/91,2/108
719.79;0;35;1;3;0/719.79;0/278.31,1/337.29,2/297.13;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/7,1/11,2/17;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/117,1/100,2/111
779.89;0;39;1;3;0/779.89;0/285.95,1/358.09,2/329.09;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/11,2/17;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/131,1/110,2/118
839.82;0;42;1;3;0/839.82;0/331.55,1/397.85,2/378.59;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/7,1/10,2/16;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/134,1/116,2/120
899.88;0;45;1;3;0/899.88;0/353.46,1/408.97,2/430.71;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/10,1/12,2/12;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/144,1/128,2/122
959.9;0;49;1;3;0/959.9;0/395.32,1/445.75,2/440.72;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/7,1/9,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/149,1/134,2/136
1019.71;0;52;1;3;0/1019.71;0/407.25,1/475.16,2/478.4;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/12,1/8,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/161,1/142,2/141
1079.76;0;55;1;3;0/1079.76;0/447.01,1/480.91,2/486.3;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/10,1/9,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/167,1/157,2/155
1139.93;0;58;1;3;0/1139.93;0/454.2,1/526.75,2/526.18;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/9,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/181,1/160,2/160
1199.91;0;61;1;3;0/1199.91;0/476.52,1/548.19,2/554.96;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/19,1/10,2/16;0/0;0/19,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/190,1/170,2/168
1259.87;0;64;1;3;0/1259.87;0/517.86,1/558.38,2/569.84;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/15,1/12,2/16;0/0;0/20,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/195,1/183,2/180
1319.74;0;69;1;3;0/1319.74;0/539.47,1/610.23,2/591.25;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/15,1/11,2/16;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/205,1/186,2/190
1379.8;0;74;1;3;0/1379.8;0/569.9,1/621.79,2/642.8;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/15,1/15,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/213,1/198,2/193
1439.67;0;76;1;3;0/1439.67;0/577.12,1/677.91,2/695.93;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/13,1/14,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/227,1/199,2/194
1499.97;0;78;1;3;0/1499.97;0/631.45,1/714.94,2/709.84;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/9,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/228,1/205,2/207
1559.99;0;83;1;3;0/1559.99;0/639.58,1/730.37,2/716.08;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/8,2/14;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/242,1/217,2/221
1619.98;0;86;1;3;0/1619.98;0/650.91,1/737.61,2/749.17;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/16,1/9,2/14;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/254,1/231,2/227
1679.93;0;90;1;3;0/1679.93;0/687.49,1/771.93,2/799.1;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/8,2/15;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/32;0/0;0/260,1/237,2/230
1740;0;93;1;3;0/1740;0/717.46,1/821.75,2/846.04;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/9,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/268,1/240,2/233
1799.85;0;98;1;3;0/1799.85;0/745.69,1/844.12,2/892.21;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/15,1/11,2/13;0/0;0/18,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/35;0/0;0/276,1/250,2/237
