#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1187.54;0;1187.54;330.77;-9981.02
1189.22;1;1189.22;12.84;-9899.74
1190.16;2;815.07;17.25;-9592.71
1194.58;2;1194.58;17.25;-9753.81
1199.03;2;1199.03;17.26;-10126.43
1204.53;1;1204.53;1204.53;-8274.9
1205.83;2;731.46;350.38;-8791.76
1208.66;1;1208.66;23.77;-9356.91
1216.84;1;52.97;12.27;-9822.37
1220.83;1;43.5;16.26;-9824.41
1224.88;1;20.31;15.89;-9778.07
1229.01;1;733.58;11.97;-10116.68
1230.16;2;441.76;25.59;-9284.14
1234.18;2;1158.55;28.01;-9576.78
1237.01;1;617.37;15.93;-10242.03
1237.94;2;516.15;7.68;-9837.84
1241.22;1;42.15;16.1;-10866.92
1242.06;2;1242.06;7.76;-10110.99
1244.99;1;923.78;15.82;-10996.46
1246.2;2;77.9;7.85;-11206.88
1248.24;0;84.37;79.95;-8499.58
1250.11;2;1250.11;7.72;-11561.91
1256.42;0;66.19;15.15;-9700.15
1264.38;0;100.5;15.9;-9768.2
1267.01;2;492.63;72.36;-10614.24
1271.37;1;1271.37;1271.37;-8132.71
1272.5;0;77.85;15.98;-9893.04
1279.34;2;214.53;14.76;-10395.89
1281;0;108.09;16.43;-10453.86
1283.63;2;448.66;16.43;-10642.52
1285.05;0;20.22;12.31;-10048.67
1287.63;2;254.94;8.25;-10801.09
1296.48;0;1296.48;319.66;-9054.67
1305.52;2;320.51;55.04;-11309.11
1314.02;2;1314.02;26.11;-11108.86
1318.5;2;53.67;12.81;-10134.69
1319.38;1;1319.38;78.11;-9498.73
1323.47;1;984.67;718.93;-8391.05
1327.31;1;1056.87;8.76;-10061.8
1332.07;1;862.12;12.64;-10062.22
1336.29;1;440.45;12.64;-10367.99
1340.42;1;158.65;12.73;-11492.67
1344.68;0;604.83;48.08;-9489.36
1344.68;1;176.38;12.56;-11714.52
1349.13;1;266.44;12.6;-11803.58
1353.01;0;1353.01;565.47;-9523.49
1353.26;1;180.92;12.49;-11812.29
1356.29;2;1356.29;1356.29;-8337.28
1357.25;0;741.66;16.49;-10376.87
1357.62;1;92.79;12.69;-12093.8
1361.97;0;621.43;17.04;-10411.06
1362.04;1;218.31;12.79;-12443.31
1373.06;1;1373.06;503.94;-8855.87
1378.27;2;1378.27;638.02;-10309.73
1380.79;0;1380.79;95.5;-9401.3
1384.92;0;441.13;27.3;-9971.64
1393.33;0;285.24;14.87;-9874.17
1397.47;0;328.03;16.63;-10130.81
1401.64;0;348.96;16.39;-10664.16
1406.02;0;312.33;12.56;-10739.78
1410.58;0;329.29;13.07;-10759.98
1414.59;0;278.92;12.66;-10926.28
1418.82;0;323.66;12.6;-11201.35
1425.86;0;490.94;63.82;-10263.2
1437.31;1;501.98;343.62;-8415.52
1441.66;0;176.83;15.66;-10454.51
1446.08;0;121.05;20.08;-10425.21
1447.21;1;1447.21;89.16;-9807.74
1453.12;2;1453.12;134.58;-8839.29
1455.33;1;762.77;9.2;-9915.3
1457.33;2;1457.33;100.74;-10151.78
1459.67;1;74.41;12.42;-10653.83
1461.71;2;1461.71;83.25;-10339.74
1463.61;1;78.36;8.24;-10964.84
1465.5;2;1111.42;12.29;-10375.66
1467.63;1;202.8;7.85;-12525.97
1469.61;2;1469.61;16.41;-10352.17
1473.94;2;1473.94;16.57;-10422.27
1478.44;2;1478.44;16.66;-10420.21
1482.89;2;556.35;17.06;-10536.99
1486.87;2;1423.51;16.99;-10876.61
1491.47;2;1076.54;17.28;-11740.37
1506.33;0;241.5;91.52;-11638.9
1508.21;1;1508.21;438.16;-8959.63
1510.72;2;245.89;205.04;-9570.61
1512.51;1;677.54;74.96;-9225.41
1514.48;0;1514.48;1330.61;-8878.95
1518.82;2;482.12;35.88;-10062.42
1522.75;0;1284.48;76.62;-9365.23
1522.82;2;805.23;35.71;-9161.92
1527.21;0;871.58;20.51;-9869.14
1527.25;2;759.95;35.72;-9823.46
1531.3;2;1531.3;24.6;-10002.72
1535.29;0;1276.92;28.59;-9984.61
1539.57;0;843.63;24.8;-10108.03
1539.75;2;274.92;28.99;-10232.57
1543.77;0;935.19;20.95;-10168.88
1545.24;1;1545.24;77.36;-8964.73
1547.77;2;360.1;28.58;-10341.56
1549.66;1;965.64;41.37;-9575.08
1555.86;2;383.52;32.63;-10505.92
1557.83;1;953.3;45.13;-9569.74
1561.71;1;940.64;26.37;-10189.74
1562.46;0;1505.94;581.56;-9192.83
1563.62;2;359.05;36.32;-10569.54
1565.66;1;878.14;20.36;-10235.31
1569.99;1;834.39;20.27;-10755.34
1570.46;0;305.63;30.71;-10669.67
1574.24;1;838.64;16.36;-10798.77
1574.46;0;1149.04;30.64;-10690.02
1578.62;0;1441.2;16.67;-9151.16
1582.62;0;1534.47;20.09;-10138.39
1586.71;0;21.04;16.13;-9931.03
1590.6;2;1521.07;391.53;-8896.36
1590.71;0;25.04;16.09;-10006.63
1594.05;1;1594.05;220.67;-8713.57
1594.81;0;29.14;16.15;-10485.9
1598.26;1;1598.26;32.27;-9285.92
1602.36;1;1528.73;32.32;-9858.11
1606.39;1;737.26;31.93;-11427.73
1610.09;1;633.28;19.39;-10341.93
1614.5;1;557.28;20.41;-10435.21
1615.98;0;547.13;80.65;-10059.66
1618.67;1;659.84;20.36;-10837.92
1622.93;1;594.66;20.53;-11157.02
1627.09;1;602.82;20.64;-11545
1628.36;0;901.17;37.57;-10457.15
1650.34;1;1650.34;584.51;-8660.69
1660.45;2;1134.16;104.54;-9617.82
1669.14;0;1669.14;250.27;-9109.94
1673.43;0;1270.11;44.96;-11634.47
1681.42;2;665.64;133.56;-9517.46
1710.23;0;586.64;123.47;-9689.35
1718.78;0;1221.26;49.43;-9507.49
1726.95;0;1726.95;53.48;-10185.87
1729.74;2;553.36;189.94;-8675.49
1731.58;0;1731.58;20.96;-9897.21
1735.58;0;1735.58;24.96;-8935.71
1736.67;1;1736.67;113.57;-10210.58
1740.23;0;956.75;21.19;-10286.19
1741.29;1;692.65;126.74;-9501.16
1744.58;0;1020.8;17.3;-10444.9
1748.75;0;1097.21;17.06;-10450.31
1748.75;1;1748.75;386.29;-9765.83
1753;0;1196.69;17.18;-10649.46
1753;1;682.95;125.87;-10275.14
1769.17;1;656.9;24.55;-11321.65
1776.59;0;1686.83;1682.78;-8281.52
1782.14;2;1782.14;121.64;-8893.05
1790.35;2;929.15;108.62;-10471.82
1798.06;1;674.48;61.16;-10333.06
