#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.392777777777837;0;18.392777777777837;18.392777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.478888888889287;0;18.478888888889287;18.478888888889287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.501666666666665;0;16.501666666666665;16.501666666666665
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170000000000073;0;19.170000000000073;19.170000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.983571408327975;2.352665417921152;17.898982680302197;20.068160136353754
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.25611111111118;0;17.25611111111118;17.25611111111118
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.36509379141296;0;19.36509379141296;19.36509379141296
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.538520916159143;0;15.538520916159143;15.538520916159143
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.803302069529252;0.10087554539347206;13.574999999999932;14.166017319698994
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.525555555555599;0.8274414953560429;12.52287156919067;14.732222222222617
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.24944444444445;0;12.24944444444445;12.24944444444445
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.05611111111125;0;18.05611111111125;18.05611111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.99342712474629;0;17.99342712474629;17.99342712474629
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.675555555555547;0;17.675555555555547;17.675555555555547
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.631760458079725;0;13.631760458079725;13.631760458079725
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.42000719292264;0.28126078948732663;13.045000000000073;13.795014385845207
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;15.105000000000155;0.253911363264201;14.640743138381822;16.044444444444423
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.028888888888787;0;21.028888888888787;21.028888888888787
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.25150066261176;0;22.25150066261176;22.25150066261176
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.790566344940203;0.07432376996493849;18.597792163623126;18.98334052625728
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.573802290399044;0;20.573802290399044;20.573802290399044
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.018427124745983;0;17.018427124745983;17.018427124745983
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.746681052511804;0;21.746681052511804;21.746681052511804
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.90472222222226;0.8413927469135;17.25611111111118;18.55333333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.681037516565288;0.36118930200991123;13.921017319698194;15.590555555555511
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.575645750507633;0.03176254261913238;12.449624834348583;12.701666666666682
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.62444444444452;0;12.62444444444452;12.62444444444452
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.906580068175572;0;17.906580068175572;17.906580068175572
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.823888888888746;0;17.823888888888746;17.823888888888746
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.99398268030177;0;15.99398268030177;15.99398268030177
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.366388888889105;2.283859413581033;15.29777777777781;17.4350000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.905046895706391;0.24351236354237166;14.556111111111022;15.25398268030176
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.739303757325189;0.631255005535819;13.177496403539294;14.301111111111084
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.14648148148151;1.303072325103103;13.85666666666657;16.026666666666713
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.132871569190598;0;15.132871569190598;15.132871569190598
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.20667026312816;0.015053506075915168;18.11991340150928;18.29342712474704
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.21217532651599;0.15181004330387635;19.936666666666724;20.487683986365255
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.82888888888874;0;18.82888888888874;18.82888888888874
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.662499999999923;0.7791680555557349;14.038333333333185;15.286666666666662
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.056713562373076;0.042724325913754274;12.910555555555533;13.20287156919062
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.4823160136348;0.17591094067256297;14.185743138381042;14.77888888888856
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;13.818759038388427;4.646006804067213;11.358499337387457;15.375000000000114
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.79777777777781;0;15.79777777777781;15.79777777777781
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.42277777777781;0;16.42277777777781;16.42277777777781
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.79444444444448;0;17.79444444444448;17.79444444444448
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.402500000000146;0.8660742283958305;17.744444444444298;19.060555555555993
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.907407407407419;0.8395806584365697;11.937777777777455;13.75888888888889
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.944166666666746;10.979818672840933;13.601111111111038;18.287222222222454
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.48472222222233;0.0071334876543034855;13.425000000000182;13.54444444444448
