#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.87;1;247.42;40.58;-10621.54
542.56;2;542.56;80.82;-9886.08
545.75;0;545.75;40.53;-9860.32
548.29;1;53.5;40.58;-10924.91
552.86;2;552.86;91.12;-9488.85
555.81;0;370.39;50.6;-9529.86
558.71;1;514.08;40.92;-10959.22
563.45;2;563.45;91.49;-9975.02
566.32;0;566.32;50.68;-11139.68
569.1;1;270.44;41.26;-11003.36
573.97;2;275.3;81.59;-9995.78
579.57;1;204.2;41.31;-11378.03
584.39;2;584.39;584.39;-9241.8
589.97;1;589.97;41.29;-11374.81
594.62;2;447.09;173.38;-10216.32
600;1;563.78;40.9;-11849.26
606.99;0;493.81;143.33;-9496.74
609.98;1;609.98;609.98;-9022.31
616.75;0;616.75;142.67;-9580.47
630.11;1;630.11;346.22;-10219.39
637.17;0;295.61;152.79;-9723.15
654.78;2;654.78;70.27;-10083.65
657.76;0;513.82;93.67;-9287.96
665.17;2;665.17;80.66;-9661.65
668.03;0;528.71;101.39;-9848.2
675.24;2;675.24;80.31;-10466.74
678.53;0;88.52;71.47;-9328.95
680.04;1;680.04;100.4;-9787.79
685.66;2;27.83;27.46;-11398.45
690.29;1;690.29;100.27;-10062.61
698.62;0;698.62;698.62;-8548.39
705.75;2;421.85;254.06;-10162.25
709.01;0;709.01;214.22;-11026.46
710.63;1;710.63;100.52;-10054.27
719.04;0;719.04;50.85;-9654.84
729.32;0;538.48;50.75;-10583.57
730.63;1;730.63;62.43;-10124.12
736.25;2;700.03;50.2;-11922.82
739.74;0;40.75;40.63;-10858.63
740.92;1;740.92;60.73;-10259.27
746.67;2;650.51;60.62;-11720.57
751.25;1;751.25;60.64;-11671.07
756.96;2;691.49;50.85;-12485.68
759.57;0;759.57;759.57;-8334.29
769.85;0;702.69;213.64;-8379.29
771.85;1;771.85;498.21;-9960.91
777.35;2;777.35;203.27;-9320.54
782.48;1;782.48;152.32;-10547.39
787.32;2;787.32;234.07;-9370.28
810.13;0;550.93;152.3;-9269.67
837.59;2;526.77;67.64;-10112.66
842.33;1;842.33;82.5;-10298.81
847.74;2;426.51;70.26;-10434.39
852.59;1;852.59;252.53;-10238.9
857.96;2;563.93;70.43;-10900.78
862.66;1;862.66;131.87;-9036.06
868.42;2;529.26;30.78;-11367.69
880.42;0;743.31;70.03;-9885.99
882.88;1;143.09;40.23;-11505.05
890.65;0;520.68;80.26;-9663.86
893.07;1;207.01;50.42;-9997.21
899.09;2;463.42;223.45;-9298.9
900.97;0;510.84;20.36;-10241.88
911.3;0;682.26;20.51;-10550.44
919.06;2;744.06;172.32;-9544.13
921.68;0;326.75;20.47;-10779.49
929.25;2;929.25;172.09;-11018
932.27;0;468.61;20.82;-10884
933.3;1;39.92;39.67;-9310.88
939.51;2;769.51;70.73;-9556.75
942.61;0;580.66;20.74;-10986.73
943.91;1;943.91;943.91;-8741.52
949.93;2;949.93;59.14;-9480.52
952.94;0;570.57;20.62;-11004.26
954.21;1;954.21;171.69;-10659.91
960.34;2;841.78;61.14;-10550.19
963.3;0;834.41;20.57;-11081.71
970.81;2;360.71;51.56;-10957.17
973.83;0;809.05;20.83;-11188.15
974.64;1;974.64;974.64;-8437.64
981.03;2;826.66;51.36;-10949.19
983.85;0;420.19;284.86;-8750.37
985.26;1;215.31;21.84;-10104.52
991.35;2;311.15;51.52;-10974.74
995.38;1;995.38;254.17;-8947.97
1001.47;2;867.67;51.47;-11136.93
1004.19;0;455.51;234.24;-9816.16
1011.77;2;411.71;51.35;-11581.87
1014.27;0;356.08;40.39;-8784.21
1016.1;1;1016.1;72.05;-9762.98
1024.4;0;450.31;50.52;-8696.8
1026.27;1;1026.27;71.8;-9428.57
1032.18;2;473.08;468.52;-8814.34
1034.77;0;740.74;50.79;-9045.59
1036.86;1;1036.86;52.61;-9453.14
1045.11;0;95.11;40.86;-9461.96
1046.99;1;1046.99;61.69;-10257.59
1052.53;2;650.02;194.17;-8052.17
1055.4;0;71.15;41.04;-9459.28
1057.2;1;1057.2;61.48;-11565.35
1062.86;2;151.4;61.1;-8755.44
1065.48;0;644.25;346.16;-8774.56
1073.23;2;174.03;48.45;-9838.46
1075.66;0;389.61;346.3;-8814.94
1083.44;2;46.51;46.09;-12053.8
1087.88;1;778.79;336.25;-9890.56
1098.37;1;1098.37;733.41;-11041.11
1106.02;0;176.35;60.66;-10239.75
1114.03;2;1114.03;1114.03;-8663.79
1125.94;0;245.33;62.7;-9520.15
1136.56;0;1136.56;70.96;-9887.17
1147.09;0;336.7;71.38;-10274.53
1148.44;1;480.24;75.17;-9429.35
1157.51;0;1157.51;51.35;-10403.65
1158.9;1;483.27;70.92;-9442.4
1167.57;0;61.41;41.28;-10443.5
1169.01;1;717.32;70.59;-9622.6
1174.28;2;1174.28;182.88;-10310.06
1177.36;0;245.04;40.65;-10929.89
1178.87;1;459.55;30.23;-9783.85
1187.92;0;441.18;40.78;-11082.23
1189.54;1;559.39;30.48;-9930.18
1197.99;0;420.5;40.44;-11797.52
1199.71;1;1199.71;336.8;-8822.5
1204.71;2;159.36;141.71;-11109.03
1208.08;0;50.52;40.46;-10358.78
1209.93;1;1209.93;1209.93;-8208.59
1218.5;0;317.29;40.8;-13238.67
1228.96;0;51.26;40.97;-10823.92
1230.01;1;275.54;203.44;-10215.27
1234.89;2;1234.89;36.85;-9223.68
1239.1;0;49.51;41.06;-11773.02
1240;1;349.21;192.64;-10200.97
1245.17;2;739.96;40.18;-9878.27
1250.13;1;407.48;192.57;-10866.82
1255.15;2;361.52;20.11;-11405.4
1260.21;1;519;72.22;-9132.55
1265.17;2;30.14;19.96;-10534.05
1270.33;1;717.09;80.74;-9319.55
1275.17;2;690.67;19.91;-11777.15
1280.77;1;716.68;80.9;-9362.16
1285.67;2;1285.67;304.55;-9496.42
1289.72;0;1073.04;529.89;-8847.42
1290.81;1;591.7;80.82;-10762.86
1295.69;2;1295.69;121.12;-10179.42
1301.41;1;91.42;71.36;-9813.53
1305.65;2;1305.65;1305.65;-8499.44
1309.76;0;848.02;274.83;-9283.93
1311.69;1;72.32;71.48;-9867.78
1320;0;873.91;264.44;-12000.3
1322.25;1;382.42;71.99;-11430.64
1332.38;1;305.82;72.08;-11984.54
1352.22;2;1352.22;1315.99;-9919.52
1352.8;1;1352.8;315.86;-9781.8
1360.34;0;883.89;620.55;-8732.46
1362.34;2;1362.34;66.5;-8754.14
1372.71;1;429.97;193.47;-9021.16
1382.26;2;826.04;96.49;-9465.29
1382.95;1;317.35;102.14;-10113.23
1390.45;0;68.16;37.98;-10451.31
1401.09;0;68.37;40.42;-10552.67
1402.67;2;1402.67;50.19;-10495.98
1411.29;0;58.81;20.54;-10897.41
1413.25;1;1413.25;111.66;-7555.26
1421.74;0;61.08;20.57;-11166.13
1423.19;2;1423.19;117.31;-8837.71
1423.81;1;1423.81;101.52;-8750.5
1431.99;0;111.76;20.4;-11556.07
1434.09;1;1434.09;101.37;-8957.44
1442.67;0;1442.67;1442.67;-7775.94
1444.51;1;553.72;92.03;-9484.16
1452.79;0;1452.79;20.5;-9291.02
1453.26;2;955.97;52.09;-10884.42
1454.75;1;939.11;101.9;-9626.7
1462.85;0;1462.85;30.56;-9211.17
1463.68;2;1463.68;349.57;-8490.28
1464.8;1;1464.8;91.72;-10156.14
1473.31;0;1473.31;30.6;-10090.61
1474.35;2;1474.35;91.73;-9231.31
1475.23;1;1115.61;91.99;-10986.78
1483.37;0;193.61;30.54;-10887.61
1484.56;2;1484.56;61.31;-9020.93
1485.66;1;563.79;72.13;-11177.77
1493.84;0;120.76;30.59;-12610.11
1495.99;1;82.46;72.04;-10777.08
1504.06;0;316.07;285.18;-9801.11
1505.97;1;73.68;71.6;-10297.65
1516.63;1;1516.63;633.67;-8876.8
1525.18;2;50.79;50.37;-11079.96
1535.15;2;60.34;50.34;-11709.02
1545.4;2;41.21;20.18;-9612.24
1555.6;2;59.47;20.26;-11487.36
1564.11;0;416.97;69.97;-9411.12
1565.99;2;1565.99;112.33;-8999.58
1574.31;0;334.09;80.17;-8729.78
1576.55;2;1576.55;20.62;-8496.55
1584.62;0;303.81;80.43;-9434.19
1586.62;2;1586.62;30.69;-8469.75
1595.18;0;242.7;30.91;-9582.27
1597;2;1597;30.65;-8759.1
1605.35;0;350.09;295.17;-9222.58
1607.21;2;1607.21;30.62;-8774.92
1615.5;0;634.37;325.74;-9149.53
1617.63;2;1617.63;30.84;-10020.35
1626.47;1;120.24;91.14;-8791.9
1627.83;2;1627.83;616.02;-8499.88
1635.8;0;405.75;40.58;-10156.8
1636.89;1;581.33;161.56;-9180.3
1638.25;2;677.83;174.16;-9185.46
1646.26;0;642.01;51.04;-9775.5
1647.35;1;479.74;182.45;-8854.75
1648.36;2;837.97;173.97;-9520.87
1656.7;0;619.34;51.25;-10154.02
1657.31;1;163.17;161.18;-9001.51
1666.9;0;90.31;51.27;-10167.72
1667.31;1;235.02;150.64;-9881.36
1668.9;2;1668.9;52.85;-8979.79
1677.54;0;692.24;41.49;-10246.74
1677.68;1;529.04;50.9;-10045
1679.46;2;1161.67;61.63;-9718.65
1687.54;0;624.31;41.07;-10300.26
1689.88;2;831.52;61.63;-9757.28
1697.96;0;609.98;41.07;-10291.54
1697.96;1;162.63;60.91;-10204.94
1700;2;1161.74;61.33;-10559.05
1708.38;0;673.45;41.07;-10333.03
1708.38;1;433.03;60.91;-10404.07
1710.69;2;726.72;61.98;-10846.39
1718.8;0;103.17;41.12;-10345.46
1718.8;1;183.47;61.29;-10414.07
1720.84;2;776.79;51.7;-11029.1
1729.22;0;134;41.44;-10780.83
1729.22;1;328.05;61.54;-10451.2
1731.56;2;757.68;52;-11861.16
1739.64;0;666.37;41.44;-10876.18
1739.64;1;625.53;61.86;-10526.45
1749.64;0;49.24;41.02;-10773
1749.64;1;549.77;51.44;-10572
1760;0;122.95;40.96;-11308.57
1760;1;407.16;51.38;-10992.57
1770.7;0;51.66;41.24;-9862.49
1770.7;1;295.37;51.66;-11492.38
1780.9;0;72.28;41.02;-11320.68
1780.9;1;551.7;51.44;-11597.06
1782.02;2;1782.02;419.44;-8893.18
1791.18;0;1791.18;470.95;-9478.68
1791.81;2;1791.81;184.32;-8298.73
