#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.94250000000011;0.0019705246913806094;13.91111111111104;13.973888888889178
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;17.097085131564086;0.21578563887456007;16.768614707572397;17.425555555555775
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.215649346968803;0;13.215649346968803;13.215649346968803
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.222777777777765;0.007882098765436793;12.159999999999968;12.285555555555561
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.996111111111077;0.26402222222207244;11.632777777777846;12.359444444444307
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;10.974677124746208;0.026530906643667647;10.813333333333304;11.200743138381426
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;5.143419931818244;0;5.143419931818244;5.143419931818244
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.973333333333585;0;12.973333333333585;12.973333333333585
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.178055555555346;0.18256752380456634;11.875923528285341;12.480187582825351
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.489166666666591;0.023834722222240923;11.379999999999882;11.5983333333333
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.109401145202014;0.010101267767581985;13.038333333333412;13.180468957070616
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.58888888888896;0;14.58888888888896;14.58888888888896
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.95555555555552;0;14.95555555555552;14.95555555555552
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.41564934696885;0;17.41564934696885;17.41564934696885
