#TimeStamp;Bot;Pod;OutputStation
1566.62;0;48;1
1574.38;5;45;0
1576.59;0;48;1
1576.59;9;23;2
1584.8;5;45;0
1586.62;0;48;1
1586.79;9;23;2
1595.22;4;40;0
1596.54;0;48;1
1597.21;9;23;2
1605.45;4;40;0
1606.47;0;48;1
1607.5;9;23;2
1615.63;4;40;0
1616.61;0;48;1
1617.83;3;52;2
1625.76;4;40;0
1626.79;2;18;1
1628.25;3;52;2
1636.05;4;40;0
1637.05;2;18;1
1638.67;3;52;2
1646.47;4;40;0
1647.47;2;18;1
1648.71;3;52;2
1656.89;4;40;0
1657.52;2;18;1
1659.1;3;52;2
1667.31;4;40;0
1667.68;2;18;1
1669.14;3;52;2
1677.68;4;40;0
1677.78;2;18;1
1679.56;3;52;2
1687.78;4;40;0
1687.78;2;18;1
1689.98;3;52;2
1698.2;4;40;0
1698.2;2;18;1
1700.4;3;52;2
1708.62;4;40;0
1708.62;2;18;1
1710.82;3;52;2
1719.04;4;40;0
1719.04;2;18;1
1721.24;3;52;2
1729.46;4;40;0
1729.46;2;18;1
1731.66;3;52;2
1739.88;4;40;0
1739.88;2;18;1
1741.95;3;52;2
1750;4;40;0
1750;2;18;1
1751.68;3;52;2
1760.42;4;40;0
1760.42;2;18;1
1761.68;3;52;2
1770.84;4;40;0
1770.84;2;18;1
1771.68;1;10;2
1781.26;6;24;0
1781.26;2;18;1
1782.08;9;3;2
1791.18;2;18;1
1791.35;6;24;0
1792.17;9;3;2
