#TimeStamp;Runtime;Requests
972.56;0;1
974.02;0;1
975.31;0;1
976.59;0;2
978.97;0;1
981.43;0;1
983.81;0;1
984.81;0;1
988.65;0;1
992.22;0;1
996.8;0;1
997.98;0;2
999.15;0;1
1000.34;0;1
1001.75;0;1
1003.73;0;1
1004.8;0;1
1010.59;0;1
1013.01;0;1
1015.43;0;2
1016.57;0;1
1017.64;0;1
1020.6;0;1
1021.69;0;1
1022.93;0;1
1025.6;0;1
1030.6;0;1
1034.1;0;1
1035.36;0;1
1037.6;0;1
1042.14;0;1
1045.06;0;1
1049.44;0;1
1050.56;0;1
1054.95;0;1
1056;0;1
1058.45;0;1
1059.53;0;1
1061.61;0;1
1065.69;0;1
1068.2;0;1
1069.7;0;1
1072.6;0;1
1075.15;0;1
1076.24;0;1
1077.61;0;1
1080.9;0;1
1082.19;0;2
1085.65;0;1
1086.79;0;1
1088.99;0;1
1090.29;0;1
1091.4;0;1
1092.49;0;1
1094.92;0;1
1098;0;1
1099.09;0;1
1100.42;0;1
1102.83;0;1
1103.92;0;1
1106.33;0;1
1114.53;0;1
1121.62;0;1
1124.43;0;1
1127.93;0;1
1158.44;0;1
1166.61;0;1
1172.06;0;1
1179.99;0;1
1183.03;0;1
1184.12;0;1
1188.87;0;1
1190.29;0;1
1191.29;0;2
1194.87;0;1
1196.8;0;1
1199.04;0;1
1200.21;0;1
1202.13;0;1
1203.71;0;1
1204.99;0;2
1207.03;0;1
1213.54;0;1
1217.16;0;1
1219.25;0;1
1225.67;0;1
1228.92;0;1
1230.01;0;1
1234.84;0;1
1239.75;0;1
1244.59;0;1
1253.22;0;1
1263.39;0;1
1268.39;0;1
1269.71;0;1
1277.03;0;1
1278.54;0;1
1279.7;0;1
1283.99;0;1
1285.21;0;1
1286.21;0;1
1289.72;0;1
1292.71;0;1
1295.22;0;1
1296.34;0;1
1298.88;0;1
1300.18;0;1
1301.36;0;1
1307.8;0;1
1310.18;0;1
1314.86;0;1
1316.08;0;1
1321.02;0;1
1323.69;0;1
1329.14;0;1
1331.07;0;1
1332.18;0;1
1336.31;0;1
1337.4;0;1
1339.09;0;1
1341.76;0;1
1344.39;0;1
1345.82;0;2
1347.21;0;1
1348.44;0;1
1351.15;0;1
1352.17;0;1
1353.23;0;1
1354.84;0;1
1356.07;0;2
1358.2;0;1
1360.29;0;1
1361.53;0;2
1362.57;0;1
1364.17;0;1
1365.42;0;1
1366.74;0;1
1367.88;0;1
1368.97;0;1
1372.62;0;2
1373.75;0;1
1376.07;0;1
1377.63;0;1
1382.91;0;1
1386.49;0;1
1396.21;0;1
1406.38;0;1
1411.87;0;1
1415.69;0;1
1423.14;0;1
1425.8;0;1
1427.13;0;1
1434.63;0;1
1436.67;0;1
1439.63;0;1
1440.65;0;1
1442.2;0;1
1446.67;0;1
1447.75;0;1
1455.2;0;1
1456.26;0;1
1457.83;0;1
1458.92;0;1
1461.76;0;1
1466.72;0;1
1468.67;0;1
1469.85;0;2
1471.33;0;1
1473.68;0;1
1476.67;0;1
1477.81;0;1
1485.62;0;1
1487.69;0;1
1489;0;1
1490.09;0;1
1492.34;0;1
1497.17;0;1
1498.52;0;1
1500;0;1
1501.09;0;1
1502.18;0;1
1503.59;0;1
1507.27;0;1
1508.43;0;1
1509.65;0;1
1511.01;0;1
1514.98;0;1
1516.16;0;1
1518.57;0;1
1522.25;0;1
1524.71;0;1
1526.03;0;1
1528.94;0;1
1530.34;0;1
1534.88;0;1
1537.11;0;1
1538.38;0;1
1540.51;0;1
1541.6;0;1
1545.93;0;1
1549.06;0;1
1550.25;0;1
1559.18;0;1
1561.75;0;1
1564.06;0;1
1567.2;0;1
1570.23;0;1
1571.54;0;1
1575.46;0;1
1577.66;0;1
1581.11;0;1
1585.95;0;1
1589.1;0;1
1590.78;0;1
1599.94;0;1
1603.01;0;1
1608.46;0;1
1610.66;0;1
1611.75;0;1
1614.83;0;1
1620.25;0;1
1621.28;0;1
1622.34;0;1
1623.95;0;1
1625.09;0;1
1627.79;0;1
1629.92;0;1
1632.42;0;1
1634.12;0;1
1637.61;0;1
1638.67;0;1
1643.5;0;1
1645.59;0;1
1646.89;0;1
1649.56;0;1
1657.73;0;1
1659.1;0;1
1661.61;0;1
1662.68;0;1
1765.84;0;1
1775.08;0;1
1776.17;0;1
1777.35;0;1
1782.58;0;2
1785.64;0;1
1786.77;0;1
1787.86;0;1
1790.73;0;2
1793.18;0;1
1794.86;0;2
1795.99;0;1
1797.07;0;1
1798.1;0;1
1799.12;0;2
