#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.97;2;45.97;45.97;-9640.26
48.69;0;48.69;48.69;-8970.53
50.41;2;50.41;50.41;-9754.67
51.29;1;51.29;51.29;-9581.01
54.89;2;54.89;54.89;-9775.63
59.13;2;59.13;12.89;-10233.28
63.26;2;63.26;17.02;-10076.5
63.47;1;63.47;63.47;-9621.97
65.26;0;65.26;19.02;-10065.27
67.39;2;67.39;16.73;-11609.58
67.86;1;67.86;21.61;-9989.36
69.26;0;69.26;20.19;-10297
71.81;1;71.81;20.48;-10044.67
73.64;0;73.64;8.33;-10627.3
76.15;1;76.15;12.39;-10115.05
78.03;0;78.03;8.68;-10870.35
82.45;0;82.45;8.68;-11223.62
83.8;1;83.8;83.8;-9320.28
86.87;0;86.87;8.79;-11541.92
88;1;88;88;-9574.13
91.09;0;8.6;8.18;-10843.34
92.07;1;92.07;92.07;-9576.2
93.38;2;93.38;93.38;-9622.71
97.32;2;97.32;97.32;-9657.2
97.94;0;97.94;97.94;-8995.91
100.34;1;100.34;28.39;-9687.28
101.99;0;101.99;101.99;-9287.85
108.34;1;108.34;25.85;-12307.86
110.14;0;110.14;18.8;-11031.01
113.49;2;113.49;50.19;-11655.93
114.57;0;51.26;21.12;-9593.1
118.57;0;118.57;20.5;-9954.52
121.69;2;121.69;30.36;-10284.38
122.92;0;122.92;20.8;-10233.18
126.84;0;126.84;16.66;-10522.32
131.08;0;131.08;16.47;-10542.94
135.1;0;135.1;16.11;-10608.71
136.29;1;136.29;48.24;-10859.61
138.87;0;138.87;15.84;-10739.51
143.13;0;75.69;16.05;-11016.64
147.29;0;147.29;16.17;-11205.76
150.04;2;150.04;82.61;-9702.33
151.38;0;151.38;16.21;-11382.64
152.56;1;152.56;21.43;-11746.09
154.38;2;154.38;154.38;-9671.82
155.46;0;155.46;16.25;-11408.45
159.37;0;159.37;16.12;-11886.67
163.31;0;71.97;15.97;-13229.58
170.95;1;170.95;78.84;-9190.9
174.95;1;174.95;66.37;-9952.76
178.73;0;178.73;178.73;-9160.6
178.73;2;68.55;56.99;-11994.16
179.39;1;179.39;26.56;-9559.94
182.68;0;182.68;23.13;-10355.79
182.68;2;182.68;35.34;-9660.83
187.02;2;187.02;36.92;-9837.92
191.06;2;93.45;36.55;-11860.88
214.9;2;214.9;214.9;-9596.37
218.95;1;146.99;47.95;-9316.45
223.16;1;223.16;223.16;-9439.82
227.28;1;227.28;52.15;-10197.71
231.2;2;231.2;44.14;-10927.55
237.79;0;237.79;54.79;-11967.53
242.2;0;242.2;63.25;-11877.89
246.49;0;246.49;8.3;-10182.16
250.79;0;250.79;12.6;-9753.05
255.3;0;255.3;13.05;-10273.83
257.18;1;257.18;257.18;-9222.25
263.75;0;214.68;17.22;-10744.88
265.45;1;265.45;189.08;-10056.16
267.87;0;84.88;16.92;-10926.95
271.92;0;271.92;16.55;-11053.53
273.56;1;273.56;54.37;-9987.34
276.35;0;276.35;12.56;-11349.14
277.01;2;277.01;61.82;-9889.97
280.4;0;202.32;12.48;-11346.06
282.23;1;95.17;58.99;-10758.94
284.82;0;284.82;12.85;-11421.19
285.44;2;285.44;13.48;-12136.88
290.44;1;290.44;35.07;-10037.82
292.05;0;292.05;128.45;-10592.14
294.82;1;139.31;37.56;-10695.49
296.15;0;296.15;296.15;-9047.66
298.95;1;135.36;33.24;-10892.36
303.39;1;168.22;29.47;-11716.31
304.44;0;253.11;23.62;-10851.21
310.26;2;310.26;79.01;-10952.12
312.51;0;266.26;21.72;-9361.88
314.41;2;314.41;314.41;-9523.81
316.55;0;316.55;24.15;-10563.59
318.44;1;318.44;318.44;-9093.84
318.44;2;318.44;32.88;-10073.09
320.59;0;25.68;24.15;-9597.75
322.54;1;322.54;95.1;-9874.67
322.54;2;322.54;18.8;-11298.4
324.54;0;324.54;20.04;-10980.03
326.48;2;326.48;16.06;-11311.5
328.68;0;137.58;16.13;-11510.9
330.52;1;330.52;31.19;-10128.05
330.68;2;26.94;16.22;-13248.91
350.94;0;350.94;350.94;-8950.53
358.55;2;358.55;167.45;-9764.67
366.97;2;366.97;40.29;-10015.16
370.71;0;272.64;41.98;-9303.98
374.97;0;374.97;23.97;-10067.64
375.51;1;375.51;84.73;-9567.84
379.39;0;379.39;28.39;-9794.92
380.27;1;380.27;380.27;-9253.76
383.22;0;383.22;12.17;-10340.13
384.4;1;384.4;17.35;-9508.03
387.9;0;311.52;12.8;-10357.07
388.56;1;388.56;12.68;-9908.97
392.23;0;244.9;12.72;-10401.41
393.11;1;112.29;12.79;-10353.32
396.02;0;396.02;12.46;-10604.17
397.23;1;270.15;12.68;-10500.54
400.41;0;132.49;12.44;-10655.21
401;2;401;218;-10870.74
404.32;0;138.61;11.92;-10741.72
404.32;1;404.32;404.32;-9014.2
405.58;2;405.58;82.99;-10791.4
408.51;0;408.51;12.06;-10840.67
408.51;1;117.72;104.76;-10056.8
412.21;0;310.09;11.72;-10864.49
416.62;0;15.39;12.09;-10693.88
417.93;2;417.93;20.62;-10253.36
420.62;0;420.62;12.04;-11226.92
421.99;2;38.43;20.76;-11059.81
424.59;1;73.59;27.28;-10830.36
426.13;2;162.33;20.48;-12147.71
427.87;0;170.61;142.89;-9122.01
428.76;1;428.76;28.27;-10124.67
430.35;2;21.78;12.28;-11996.98
431.81;0;431.81;107.12;-10821.15
432.64;1;432.64;28.11;-10591.09
436.93;1;293.67;28.35;-11223.28
440;0;31.42;23.33;-9574.73
441.09;1;332.51;16.45;-11699.94
445.05;2;445.05;114.32;-10561.81
445.09;1;78.04;16.29;-12288.92
448.11;0;201.57;27.4;-9594.14
449.15;2;299.05;90.21;-9769.28
452.15;0;338.48;27.51;-9803.8
453.19;2;453.19;27.02;-10112.38
455.95;0;301.43;27.82;-9949.26
457.44;1;16.05;16;-11034.12
460;0;236.77;27.83;-10575.33
461.5;2;461.5;30.91;-10303.4
464.08;0;342.34;23.86;-10940.35
465.96;2;107.02;24.56;-8358.44
468.01;1;468.01;173.1;-9925.42
470.07;2;470.07;24.98;-9508.21
472.12;1;240.87;153.61;-7952
474.12;2;474.12;24.68;-9567.59
478.2;2;427.54;24.72;-9708.62
481.76;0;481.76;481.76;-8736.85
482.37;2;482.37;20.46;-9778.71
484.08;1;47.11;19.64;-9713.71
486.54;2;172.08;20.54;-9814.57
488.21;1;157.48;20.12;-10456.49
490.71;2;337.89;20.6;-9837.62
492.42;1;95.11;20.26;-10584.01
495.03;2;312.03;20.87;-9855.1
496.67;1;14;12.46;-9695.65
499.29;2;499.29;21.05;-10006.2
500.44;1;173.75;12.19;-10651.25
503.34;2;503.34;20.67;-10215.36
504.83;1;112.43;12.25;-10714.91
506.17;0;459.93;27.92;-9899.43
507.15;2;328.2;20.32;-10341.44
510.4;0;510.4;28.54;-10069.2
511.58;2;59.27;20.7;-10591.4
514.91;0;28.08;8.69;-9468.57
515.71;2;515.71;20.5;-10911.43
519.29;0;519.29;8.73;-10129.4
520.16;2;520.16;20.82;-11444.63
521.46;1;390.34;128.31;-10358.89
523.18;0;102.47;8.2;-10328.99
524.6;2;524.6;21.14;-11511.96
527.66;0;434.21;8.26;-10816.66
531.02;2;383.68;163.97;-9722.62
531.7;0;78.22;8.21;-11060.6
533.75;1;295.56;92.35;-9006.96
535.94;0;51.73;8.18;-11612.8
537.73;1;537.73;18.33;-11174.35
539.01;2;39.67;27.28;-10190.38
542.24;1;542.24;20.73;-11209.31
546.1;1;546.1;12.17;-11574.62
547.31;2;130.65;31.53;-10191.66
549.14;0;116.97;88.75;-9426.4
553.31;0;553.31;397.81;-9903.9
561.54;0;496.24;25.56;-10147.66
565.42;0;50.44;18.9;-9302.29
570.06;0;279.27;20.83;-9457.64
574.52;0;110.08;20.88;-10253.97
578.58;0;459.59;16.81;-10900.21
583.09;0;156.92;17.27;-11086.44
587.27;0;587.27;17.03;-11456.57
588.43;1;588.43;408.88;-10261.07
591.87;0;134.39;17.21;-12319.73
592.6;1;341.65;270.01;-8429.07
596.65;1;381.46;139.16;-8970.94
600;0;11.4;11.35;-10296.17
602.24;2;602.24;77.6;-10042.74
605.08;1;301.33;62.78;-9357.32
606.87;2;606.87;547.66;-11107.09
608.11;0;220.13;143.67;-9667.38
615.43;2;210.9;68.08;-9581.32
617.38;1;97.98;29.83;-9809.55
619.36;2;179.14;22.3;-9812.49
623.59;2;396.15;20.97;-9843.34
625.4;1;120.52;36.79;-9883.74
627.43;2;22.2;20.39;-9695.13
631.74;2;39.09;16.26;-10335.88
632.03;0;141.15;26.8;-9437.16
633.72;1;46.16;41.07;-9922.74
637.91;1;458.36;40.84;-10487.12
639.91;2;161.66;20.26;-11025.52
641.71;1;120.21;36.49;-10505.6
643.67;2;173.55;19.98;-12200.28
646.04;1;274.99;28.4;-10685.78
650.12;1;337.57;24.42;-10790.7
654.54;1;563.2;20.77;-10957.42
658.7;1;24.93;20.71;-10324.24
663.5;0;175.25;63.46;-8562.61
665.69;1;393.72;119.17;-9619.92
667.76;0;412.39;215.45;-11391.93
669.54;1;346.95;338.85;-8610.68
671.88;0;122.65;84.32;-11279.12
674.69;2;277.38;143.45;-10278.08
676.33;0;76.29;44.06;-9120.16
677.84;1;302.75;177.01;-9320.61
680.77;0;362.27;21.61;-10307.69
682.73;2;171;38.71;-10073.71
684.67;0;18.93;18.88;-10329.45
686.77;2;356.09;18.97;-8897.13
690.73;2;144.21;15.79;-10519.84
698.98;2;575.94;15.97;-10828.86
703.14;2;323.62;16.09;-12078.67
710.1;1;410.77;51.36;-10783.49
714.09;1;308.44;50.34;-10147.67
718.33;1;212.12;52.59;-10379.58
722.27;1;621.74;52.49;-11383.46
726.35;1;726.35;48.47;-11896.19
730.28;0;730.28;273.93;-9168.44
734.53;0;734.53;151.39;-10996.73
734.58;2;334.09;102.8;-10850.37
738.77;2;738.77;641.16;-9989.21
742.54;0;742.54;65.89;-9283.26
743.19;2;200.89;44.05;-8140.96
745.23;1;686.03;240.36;-9892.1
749.29;1;749.29;648.75;-9204.66
751.19;2;135.71;24.69;-9547.41
753.71;1;461.31;39.35;-11863.95
755.61;2;52.43;20.84;-10209.52
758.92;0;758.92;32.43;-9731.08
759.55;2;33.05;20.44;-10382.27
761.55;1;301.15;43.14;-9956.1
763.45;0;763.45;33.1;-10091.29
763.72;2;20.95;20.47;-9566.39
765.72;1;168.65;43.27;-10925.28
767.28;0;767.28;32.7;-11662.42
771.85;0;771.85;29.08;-12040.17
777.91;1;282.7;35.14;-10124.76
781.94;1;781.94;36.66;-10266.47
786.03;1;160.34;36.7;-10273.11
790.38;1;201.74;36.63;-10311.07
791;0;791;791;-8456.01
791.1;2;153.12;87.92;-9324.95
794.24;1;191.62;32.4;-11106.28
795.52;2;795.52;795.52;-9023.43
799.08;0;275.59;13;-12705.81
810.12;1;810.12;155.42;-10459.74
814.32;1;643.32;163.81;-10350.41
815.93;2;300.15;25.43;-9866.2
820;2;64.29;28.85;-10421.19
824;2;169.31;28.43;-10471.06
850.64;2;288.86;94.93;-11201.03
855.22;2;855.22;91.38;-9612.62
859.46;2;859.46;39.41;-10749.64
865.81;0;83.81;6.13;-10096.26
869.73;1;541.01;59.57;-10764.14
875.64;0;397.39;76.52;-8157.56
880;0;880;108.08;-9971.47
882.14;1;425.78;96.06;-10384.43
884.15;2;884.15;244.17;-9466.99
886.22;1;458.09;20.36;-9481.38
890.28;1;307.14;20.47;-10356.41
892.09;2;241.58;32.42;-9647.09
896.41;2;218.53;16.31;-10289.51
900.96;2;725.82;16.71;-11207.58
905.31;2;437.23;13.02;-11211.68
905.67;1;905.67;115.18;-10426.6
909.45;2;237.22;12.74;-11315.85
909.64;1;485;95.11;-10732.05
913.63;2;245.83;12.51;-11420.61
917.94;2;436.07;12.39;-11550.1
918.14;1;918.14;31.88;-10391.85
930.93;0;430.1;55.24;-9123.96
938.32;2;445.73;82.97;-9274.8
946.53;2;86.85;32.85;-10608.33
955.12;2;295.96;16.73;-9367.33
959.08;2;295.34;20.69;-11628.52
963.62;0;963.62;963.62;-7936.22
973.37;1;973.37;63.33;-11655.37
977.57;1;977.57;977.57;-8481.22
988.99;2;988.99;449.68;-10092.78
989.67;1;989.67;16.25;-11342.95
993.58;1;101.29;20.16;-9261.59
998.25;1;24.83;20.41;-11868.71
1002.73;1;8.76;8.34;-10812.53
1005.46;0;458.94;125.35;-8782.77
1009.67;0;917.55;45.69;-9917.06
1009.97;1;150.3;91.63;-11107.78
1025.88;1;253.96;20.33;-10080.94
1030.07;1;276.31;19.89;-10970.6
1034.06;1;70.08;7.83;-10976.64
1052.38;2;1052.38;1052.38;-8725.45
1054.47;0;1054.47;373.51;-9174.46
1056.5;2;459.44;101.32;-9552.76
1062.59;0;1062.59;57.04;-9987.06
1062.68;1;1062.68;284.73;-9009.42
1067.08;1;1067.08;32.76;-9783.99
1079.93;2;712.88;90.63;-9641.29
1082.19;0;1082.19;72.21;-9472.34
1083.63;2;443.65;165.54;-8871.03
1096.11;2;178.01;43.59;-9693.37
1102.44;1;1102.44;456.35;-9991.39
1104.07;2;484.43;47.46;-10517.15
1108.56;2;732.68;28.59;-10054.96
1110.99;1;151.51;43.49;-9777.37
1112.54;2;377.77;32.56;-9784.72
1115.12;1;125.82;18.96;-10635.37
1117.05;2;493.35;33.03;-10306.97
1119.56;1;36.97;16.79;-11081.37
1121.37;2;671.93;25.22;-10431.42
1125.68;2;131.29;21.28;-10496.03
1130.03;2;497.75;21.42;-10526.16
1133.8;2;782.79;20.85;-10902.35
1134.59;1;1134.59;228.87;-9902.44
1138.34;2;733.81;21.23;-10952.6
1142.34;2;594.99;20.81;-12042.35
1151.18;1;360.69;31.58;-10359.39
1153.23;2;418.65;393.44;-9302.66
1154.99;1;377.04;24.82;-8917.05
1157.31;2;1157.31;637.11;-9168.76
1159.09;1;1019.88;24.26;-9164.54
1163.45;1;48.29;12.2;-9630.79
1163.82;0;1163.82;109.2;-9554.87
1165.44;2;350.92;35.32;-9459.76
1167.49;1;281.23;12.18;-9657.54
1168.11;0;1168.11;404.61;-9142.91
1171.85;1;449.4;12.5;-9808.4
1172.31;0;1172.31;12.96;-9258.14
1173.57;2;147.34;39.4;-9780.56
1175.94;1;430.66;12.17;-10072.76
1176.99;0;1176.99;13.05;-10074.62
1180.66;1;360.61;12.84;-10170.8
1181.16;0;1181.16;12.85;-10380
1184.7;1;454.35;12.81;-11566.94
1185.61;2;1185.61;42.95;-9125.37
1189.61;2;137.09;38.36;-10170.17
1193.61;2;549.59;40.31;-10423.83
1197.72;2;430.05;40.37;-10447.18
1199;1;435.17;196.2;-9123.83
1200.63;0;1154.38;432.95;-9464.55
1201.66;2;317.42;35.86;-10492.29
1203.38;1;439.87;209.41;-12108.46
1206.08;2;300.54;32.23;-10682.77
1210.16;2;153.55;24.27;-10755.12
1214.25;2;499.89;24.31;-10801.31
1218.69;2;419.57;24.7;-10815.55
1219.57;1;778.18;21.54;-9887.2
1223.65;1;749.48;24.6;-10049.05
1225.48;2;1225.48;1111.81;-9507.28
1228.08;1;596.3;24.61;-10185.98
1232.05;1;436.48;12.42;-10280.13
1233.26;2;103.1;31.19;-9842.11
1253.61;2;72.87;29.91;-10276.13
1257.73;2;34.04;32.1;-10049.58
1261.48;2;131.36;27.81;-10796.29
1269.4;1;1269.4;206.32;-9240.56
1281.28;0;1281.28;104.13;-10048.58
1282.71;2;161.17;68.41;-9857.95
1291.11;2;1291.11;80.87;-9784.07
1296.61;1;1296.61;68.48;-9345.39
1296.65;0;1296.65;233.97;-9837.94
1300.84;1;1300.84;68.67;-9808.28
1301.07;0;1169.94;628.84;-12227.8
1305.11;0;1305.11;23.75;-10382.89
1309.08;1;1309.08;39.61;-11258.32
1311.81;2;110.85;30.46;-8893.13
1315.86;2;235.88;32.83;-9528.71
1320.4;2;203.28;28.95;-9765.97
1324.8;2;1324.8;12.94;-9764.16
1328.87;2;129.83;12.6;-10074.43
1333.04;2;1333.04;12.6;-10740.23
1337.33;2;111.7;12.46;-10857.72
1341.66;2;175.85;12.71;-11090.54
1345.88;2;143.8;12.76;-11195.96
1349.26;1;539.1;168.52;-11863.08
1349.88;2;295.26;12.34;-11304.81
1353.59;1;567.52;238.43;-9619.27
1353.88;2;351.07;12.18;-11311.47
1358.22;1;36.27;12.1;-10031.52
1358.27;2;224.1;12.15;-11433.98
1362.39;1;823.08;12.93;-11076.15
1362.43;2;242.83;12.26;-12005.86
1366.5;1;515.58;12.62;-11252.97
1370.04;2;196.19;108.23;-10989.22
1370.51;1;700.72;12.24;-11579.1
1374.28;2;210.33;155.54;-9906.43
1379.76;0;1379.76;1379.76;-7714.1
1382.19;2;683.05;23.77;-9759.04
1383.64;0;1383.64;698.64;-8923.98
1388.23;0;216.34;8.43;-10213.55
1392.48;0;926.48;12.67;-9568.19
1394.43;2;226.62;27.81;-8938.45
1396.48;0;176.85;12.48;-10635.87
1397.95;1;1397.95;603.41;-10086.72
1398.43;2;1398.43;28.35;-9073.67
1402.14;1;1332.79;105.49;-9198.64
1402.64;2;247.33;28.13;-9655.39
1406.64;2;1342.88;24.09;-9673.6
1410.64;2;1410.64;16.04;-9670.52
1411.06;0;1411.06;1090.42;-9375.3
1414.57;2;204.33;15.93;-9753.73
1418.65;2;275.99;15.97;-9794.46
1422.69;2;224.66;15.96;-10497.78
1426.92;2;421.37;16.14;-10854.25
1431.31;2;217.02;16.49;-11422.7
1454.37;2;1454.37;1454.37;-8239.2
1484.24;0;1484.24;283.28;-8572.13
1488.14;0;1043.04;76.87;-8580.89
1492.45;0;1218.52;8.06;-9017.35
1496.91;0;1496.91;12.52;-8957.93
1501.11;0;1083.04;12.68;-9289.03
1502.21;1;977.57;775.72;-10199.54
1505.67;0;977.92;13.16;-9362.52
1506.58;1;899.54;205.51;-9126.27
1508.25;2;1036.09;683.98;-11971.76
1510.13;0;1081.33;13.18;-9457.67
1512.67;2;353.32;306.55;-9459.69
1514.63;1;939.97;112.2;-9462.59
1525.89;0;1525.89;133.36;-8777.32
1528.02;2;299.89;270.25;-10473.35
1529.63;0;1529.63;228.52;-9927.16
1533.89;0;1533.89;28.1;-9721.06
1536.67;2;154.57;28.29;-9491.64
1545.13;2;223.17;19.2;-9900.81
1549.4;2;227.44;21.02;-10070.01
1553.98;2;402.72;17.22;-10819.39
1554.95;1;1554.95;52.51;-9629.99
1558.03;2;175.93;12.86;-10834.29
1559.36;1;1559.36;1122.38;-10580.12
1562.57;2;376.68;12.98;-10972.1
1567.01;2;309.23;12.99;-11004.26
1583.77;0;1583.77;286.7;-9564.6
1586.63;2;401.57;159.67;-9108.06
1587.55;0;1051.57;190.96;-8927.91
1591.05;2;456.22;228.43;-13260.68
1605.22;1;861.97;420.15;-9078.82
1607.7;0;1607.7;97.49;-10127.78
1613.18;1;1613.18;98.17;-9709.18
1625.78;1;883.01;20.48;-11104.23
1630.21;1;739.89;24.91;-11042.07
1634.19;1;839.65;20.81;-11120.68
1647.11;2;1647.11;215.73;-9187.46
1650.25;1;1249.76;341.12;-9423.02
1654.09;1;715.7;98.74;-11139.16
1655.13;2;422.96;142.33;-9639.68
1658.31;1;1012.22;28.05;-9295.35
1659.46;2;1659.46;92.39;-9034.22
1678.64;2;1678.64;224.05;-8414.49
1685.72;0;1685.72;151.7;-8824.73
1694.25;0;1373.61;110.44;-9181.66
1698.66;0;822.97;15.66;-11235.63
1702.84;0;984.43;16.7;-11830.93
1711.92;1;1711.92;821.6;-9150.71
1725.01;0;1137.45;199.08;-8615.86
1729.31;0;590.72;121.57;-9118.41
1741.35;0;564.2;38.23;-9295.83
1745.52;0;423.56;20.42;-10273.1
1749.55;0;739.37;24.46;-9342.89
1750.64;1;1750.64;352.63;-9031.45
1751.94;2;1287.5;92.28;-9352.41
1753.65;0;519.98;24.27;-10700.63
1756.03;2;1245.47;100.79;-9218.49
1771.51;2;1375.07;920.59;-7802.72
1775.53;2;1775.53;23.55;-10025.93
1775.77;0;1013.94;245.8;-8641.33
1780.35;0;1780.35;697.76;-8241.86
1781.7;1;1388.55;275.08;-9449.64
