#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
65.93;0;1
74.1;0;1
75.47;0;1
76.68;0;1
77.99;0;1
79.12;0;1
81.16;0;1
83.99;0;1
85.38;0;1
88.05;0;1
89.87;0;1
94.24;0;1
97.27;0;1
98.3;0;1
99.37;0;1
109.29;0;1
110.6;0;1
111.67;0;1
113.85;0;1
114.99;0;1
116.57;0;1
120.04;0;1
121.07;0;1
122.46;0;2
125.75;0;1
128.57;0;1
130.57;0;1
131.68;0;1
132.75;0;2
134.63;0;1
136.25;0;1
140.83;0;1
142.87;0;1
144.09;0;1
147.45;0;1
151.34;0;2
155.51;0;1
159.55;0;1
161.51;0;1
162.64;0;1
170.51;0;1
171.64;0;1
176.81;0;1
178.06;0;1
179.34;0;1
180.73;0;1
182.01;0;1
183.56;0;1
185.04;0;1
187.06;0;1
188.29;0;1
189.57;0;1
192.26;0;1
193.52;0;1
194.89;0;1
199.06;0;1
200.19;0;1
201.27;0;1
202.65;0;1
203.99;0;1
208.82;0;1
210.44;0;1
212.65;0;1
213.82;0;2
215.9;0;1
224.07;0;1
226.07;0;1
227.23;0;1
228.53;0;1
230.07;0;1
231.4;0;1
232.71;0;1
235.37;0;1
236.65;0;1
238.19;0;1
239.28;0;1
242.16;0;1
243.2;0;1
244.25;0;1
245.87;0;1
249.09;0;1
250.33;0;1
252.04;0;1
253.07;0;1
254.47;0;1
256.51;0;1
257.68;0;1
259.34;0;1
260.57;0;1
263.3;0;1
264.33;0;1
276.22;0;1
278.27;0;1
279.28;0;1
281.56;0;1
283.56;0;1
284.65;0;1
286.79;0;1
290.96;0;1
293.06;0;1
294.15;0;1
295.48;0;1
300.97;0;1
304.4;0;1
305.73;0;1
307.01;0;1
308.24;0;1
310.42;0;1
313.74;0;1
319.97;0;1
321.92;0;1
326.01;0;1
327.22;0;2
329.19;0;1
330.48;0;1
331.54;0;1
332.63;0;1
333.73;0;1
334.82;0;1
338.44;0;1
339.61;0;1
340.85;0;1
341.93;0;1
343.11;0;1
344.18;0;1
348.26;0;2
350.42;0;1
355.05;0;1
356.05;0;1
357.05;0;2
358.14;0;1
359.51;0;1
364.77;0;1
367.88;0;1
369.72;0;1
371.05;0;1
372.43;0;1
373.72;0;1
377.51;0;1
379.6;0;1
381.02;0;1
382.18;0;2
385.06;0;1
388.52;0;1
389.61;0;1
392.4;0;1
394.87;0;1
395.94;0;1
400.37;0;1
407.84;0;1
412.62;0;1
415.29;0;1
418.07;0;1
419.32;0;1
420.9;0;1
423.46;0;1
425.26;0;1
428.3;0;1
429.68;0;1
433.55;0;1
434.65;0;1
437.71;0;1
442.55;0;1
443.72;0;1
445.05;0;1
446.59;0;1
450.72;0;1
454.22;0;1
455.3;0;1
456.35;0;1
457.9;0;1
458.95;0;1
461.36;0;1
463.33;0;1
468.86;0;1
470.03;0;1
472.2;0;1
474.16;0;1
479.91;0;1
482.32;0;1
483.41;0;1
484.46;0;1
485.5;0;1
486.5;0;1
487.54;0;2
488.58;0;1
489.63;0;1
490.63;0;1
491.67;0;1
492.72;0;1
493.76;0;1
494.76;0;2
496.98;0;1
500.39;0;1
504.49;0;1
507.98;0;1
511.74;0;1
513.62;0;1
515.67;0;1
523.13;0;1
524.39;0;1
525.7;0;1
534.6;0;1
535.85;0;1
537.06;0;2
538.34;0;1
545.13;0;1
546.52;0;1
547.78;0;1
552.27;0;1
554.89;0;1
556.44;0;1
558.8;0;1
560.87;0;1
562.35;0;1
563.44;0;1
565.33;0;1
567.42;0;1
568.91;0;1
571.76;0;1
573.12;0;1
574.21;0;1
575.29;0;2
576.6;0;1
577.91;0;1
579.12;0;1
583.05;0;1
588.6;0;1
589.81;0;1
591.16;0;1
592.44;0;1
593.53;0;1
594.69;0;1
597.95;0;1
599.08;0;1
600.37;0;1
603.87;0;1
611.25;0;1
612.27;0;1
613.92;0;1
615.39;0;1
623.74;0;1
627.38;0;1
630.22;0;1
631.36;0;1
633.72;0;1
640.58;0;1
641.67;0;1
644.12;0;1
651.92;0;1
655.05;0;1
657.37;0;1
662.41;0;1
665.22;0;1
668.87;0;1
674.33;0;1
678.96;0;1
682.06;0;1
683.63;0;1
684.63;0;1
686.15;0;1
688.17;0;1
689.56;0;1
693.05;0;1
695.02;0;1
697.29;0;1
698.31;0;1
699.89;0;1
702.06;0;1
703.14;0;1
705.81;0;1
706.9;0;1
707.99;0;1
