#TimeStamp;Bot;Pod;OutputStation
42.04;3;19;2
43.08;5;3;1
44.96;2;2;0
46.24;3;19;2
47.12;5;3;1
49.08;2;2;0
50.66;3;19;2
51.33;5;3;1
53.13;2;2;0
55.08;3;19;2
55.34;5;3;1
57.23;2;2;0
59.21;3;19;2
59.71;5;3;1
61.14;2;2;0
63.3;3;19;2
63.76;5;3;1
65.3;2;2;0
67.91;5;3;1
69.35;2;2;0
71.96;5;3;1
73.77;2;2;0
78.07;2;2;0
79.58;0;48;1
82.49;2;2;0
83.99;0;48;1
86.91;2;2;0
88.05;0;48;1
89.38;1;20;2
92.12;0;48;1
93.45;1;20;2
93.66;4;9;0
96.28;0;48;1
97.61;1;20;2
98.07;4;9;0
100.54;0;48;1
101.42;1;20;2
102.12;4;9;0
104.34;0;48;1
105.42;1;20;2
106.09;4;9;0
108.58;0;48;1
109.33;1;20;2
110.18;4;9;0
113.67;1;20;2
114.61;4;9;0
117.66;1;20;2
118.99;4;9;0
123.04;4;9;0
127.08;4;9;0
128.57;5;59;1
131.12;4;9;0
132.59;5;59;1
135.17;4;9;0
136.63;5;59;1
139.21;4;9;0
140.68;5;59;1
143.26;4;9;0
144.56;5;59;1
145.75;3;0;2
147.34;4;9;0
148.76;5;59;1
150.09;3;0;2
151.45;4;9;0
154.51;3;0;2
155.51;4;9;0
158.85;3;0;2
159.55;4;9;0
162.68;3;0;2
163.59;4;9;0
166.91;3;0;2
166.95;0;31;1
167.42;4;9;0
170.55;3;0;2
171;0;31;1
174.64;2;37;0
174.64;3;0;2
175.13;0;31;1
178.95;2;37;0
178.95;3;0;2
183;2;37;0
183;3;0;2
187.02;2;37;0
187.06;3;0;2
191.1;3;0;2
195.51;3;0;2
199.52;3;0;2
207.07;1;49;2
211.15;5;50;1
211.15;1;49;2
214.9;5;50;1
215.19;1;49;2
219.19;5;50;1
219.19;1;49;2
223.16;1;49;2
223.23;5;50;1
226.99;1;49;2
227.44;5;50;1
231.24;1;49;2
233.8;4;46;0
235.32;1;49;2
238.19;4;46;0
242.25;4;46;0
246.54;4;46;0
250.96;4;46;0
253.12;0;25;1
255.38;4;46;0
257.26;0;25;1
259.72;4;46;0
261.66;0;25;1
263.8;4;46;0
265.71;0;25;1
267.92;4;46;0
268.76;3;13;2
269.56;0;25;1
271.97;4;46;0
273.01;3;13;2
273.92;0;25;1
276.4;4;46;0
277.14;3;13;2
278.31;0;25;1
280.82;4;46;0
281.49;3;13;2
282.35;0;25;1
286.74;0;25;1
288.3;2;21;0
290.79;0;25;1
292.4;2;21;0
294.91;0;25;1
296.44;2;21;0
299.33;0;25;1
300.46;2;21;0
302.37;1;38;2
303.75;0;25;1
