#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
55.21;2;43;0
57.19;5;9;1
59.12;3;4;2
59.63;2;43;0
61.61;5;9;1
63.16;3;4;2
64;2;43;0
65.82;5;9;1
67.21;3;4;2
69.79;5;9;1
70.93;4;17;0
71.33;3;4;2
73.87;5;9;1
75.26;4;17;0
75.75;3;4;2
78.29;5;9;1
79.25;4;17;0
80.16;3;4;2
82.71;5;9;1
83.25;4;17;0
84.58;3;4;2
87.13;5;9;1
87.33;4;17;0
89;3;4;2
91.05;5;9;1
91.37;4;17;0
93.26;3;4;2
95.26;5;9;1
95.42;4;17;0
97.18;3;4;2
99.23;5;9;1
99.37;4;17;0
103.88;1;11;2
105.9;0;24;1
108.1;1;11;2
109.81;0;24;1
112.18;1;11;2
114.13;0;24;1
116.31;1;11;2
118.18;0;24;1
120.6;1;11;2
122.22;0;24;1
124.64;1;11;2
125.62;2;54;0
126.27;0;24;1
128.69;1;11;2
129.77;2;54;0
130.4;0;24;1
134.2;2;54;0
134.45;0;24;1
138.07;2;54;0
138.49;0;24;1
142.25;2;54;0
142.53;0;24;1
146.37;2;54;0
146.58;0;24;1
150.45;2;54;0
150.49;0;24;1
154.25;2;54;0
162.8;5;5;1
167.04;5;5;1
171;5;5;1
174.93;5;5;1
175.77;4;15;0
179.21;5;5;1
180.09;4;15;0
180.93;1;29;2
183.18;5;5;1
184.55;4;15;0
185;1;29;2
187.29;5;5;1
188.8;4;15;0
189.26;1;29;2
191.35;5;5;1
192.5;4;15;0
193.31;1;29;2
195.47;5;5;1
196.56;4;15;0
197.42;1;29;2
200.84;4;15;0
201.51;1;29;2
205.27;4;15;0
209.2;3;33;2
209.69;4;15;0
213.61;3;33;2
214.04;4;15;0
217.82;3;33;2
218.43;4;15;0
220.9;0;45;1
221.99;3;33;2
222.52;4;15;0
225.03;0;45;1
225.99;3;33;2
226.66;4;15;0
229.07;0;45;1
230.15;3;33;2
233.5;0;45;1
233.63;2;32;0
233.94;3;33;2
237.33;0;45;1
237.94;2;32;0
238.28;3;33;2
241.59;2;32;0
241.59;0;45;1
242.4;3;33;2
245.99;2;32;0
245.99;0;45;1
250.07;2;32;0
250.07;0;45;1
254.49;2;32;0
254.49;0;45;1
258.54;0;45;1
265.43;1;27;2
266.42;5;3;1
269.68;1;27;2
270.42;5;3;1
274.04;1;27;2
274.55;5;3;1
277.85;1;27;2
278.97;5;3;1
281.76;1;27;2
283.02;5;3;1
286.09;1;27;2
286.93;5;3;1
290.39;1;27;2
291.06;5;3;1
294.51;1;27;2
294.73;5;3;1
298.64;4;29;0
298.64;1;27;2
302.81;4;29;0
302.81;1;27;2
306.85;4;29;0
306.85;1;27;2
310.85;4;29;0
311.27;1;27;2
315.27;4;29;0
318.73;3;4;2
323.11;3;4;2
327.08;3;4;2
329.61;0;25;1
333;2;58;0
333.91;0;25;1
337.29;2;58;0
