#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/44.15,1/57.61,2/59.16;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/12,1/9,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/1
119.9;0;3;1;3;0/119.9;0/65.4,1/64.24,2/67.19;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/12,1/10,2/15;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/15,2/14
179.75;0;6;1;3;0/179.75;0/91.3,1/75.33,2/115.38;0/179.75;0/179.75,1/179.75,2/179.75;0/0;0/10,1/12,2/12;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/23,1/28,2/17
239.99;0;10;1;3;0/239.99;0/99.71,1/98.8,2/124.57;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/13,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/37,1/37,2/31
299.95;0;13;1;3;0/299.95;0/141.63,1/107.39,2/146.95;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/10,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/42,1/50,2/41
359.92;0;17;1;3;0/359.92;0/159.82,1/147.2,2/181.43;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/14,1/11,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/53,1/56,2/47
419.82;0;20;1;3;0/419.82;0/217.05,1/162.77,2/202.97;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/9,1/11,2/15;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/53,1/67,2/57
479.86;0;22;1;3;0/479.86;0/225.48,1/191.71,2/257.39;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/10,1/7,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/67,1/75,2/59
539.92;0;26;1;3;0/539.92;0/234.19,1/208.1,2/265.7;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/11,1/13,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/80,1/87,2/72
599.65;0;29;1;3;0/599.65;0/258.81,1/228.42,2/317.8;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/10,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/89,1/97,2/74
659.93;0;34;1;3;0/659.93;0/291.01,1/259.44,2/341.73;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/9,1/7,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/97,1/105,2/84
719.98;0;36;1;3;0/719.98;0/308.96,1/264.13,2/368.18;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/8,2/7;0/0;0/18,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/108,1/119,2/93
779.58;0;40;1;3;0/779.58;0/340.56,1/296.31,2/375.13;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/14,1/7,2/6;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/115,1/126,2/106
839.94;0;43;1;3;0/839.94;0/362.84,1/305.1,2/385.55;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/14,1/5,2/10;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/125,1/140,2/119
899.83;0;46;1;3;0/899.83;0/411.51,1/311.03,2/418.18;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/10,1/8,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/128,1/154,2/127
959.74;0;49;1;3;0/959.74;0/432.46,1/326.44,2/447.47;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/139,1/165,2/134
1019.97;0;53;1;3;0/1019.97;0/470.3,1/367.86,2/489.98;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/6,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/144,1/170,2/139
1079.81;0;57;1;3;0/1079.81;0/497.77,1/385.28,2/534.01;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/14,1/9,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/153,1/181,2/143
1139.97;0;60;1;3;0/1139.97;0/540.45,1/422.81,2/551.24;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/157,1/187,2/154
1199.71;0;65;1;3;0/1199.71;0/588.54,1/447.43,2/576.08;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/160,1/196,2/164
1259.83;0;70;1;3;0/1259.83;0/610.55,1/495.51,2/592.24;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/170,1/200,2/175
1319.79;0;73;1;3;0/1319.79;0/636.26,1/517.86,2/612.95;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/180,1/209,2/185
1379.77;0;76;1;3;0/1379.77;0/646.38,1/553.84,2/641.88;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/10,1/9,2/11;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/192,1/216,2/193
1439.83;0;79;1;3;0/1439.83;0/662.56,1/579.4,2/648.58;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/7,1/10,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/204,1/225,2/207
1499.79;0;82;1;3;0/1499.79;0/678.65,1/585.17,2/696.72;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/8,1/12,2/13;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/215,1/238,2/210
1559.96;0;85;1;3;0/1559.96;0/719.35,1/629.66,2/745.71;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/220,1/242,2/213
1619.92;0;90;1;3;0/1619.92;0/725.85,1/670.22,2/782.52;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/234,1/247,2/219
