#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
15.15;0;1
16.16;0;1
17.25;0;1
18.34;0;1
19.35;0;1
22.64;0;1
23.84;0;1
32.42;0;2
33.48;0;1
34.51;0;1
35.55;0;4
36.55;0;1
37.55;0;1
38.64;0;2
39.69;0;2
40.73;0;2
41.78;0;1
42.82;0;2
45.1;0;1
46.15;0;2
47.57;0;1
48.82;0;1
51.21;0;1
53.65;0;1
63.16;0;1
66.7;0;2
72.87;0;1
76.21;0;1
77.33;0;1
86.46;0;1
90.38;0;1
99.88;0;1
101.51;0;1
102.6;0;1
104.6;0;1
107.47;0;1
108.72;0;1
110.34;0;1
111.39;0;1
112.6;0;1
113.69;0;1
115.27;0;1
121.6;0;1
123.94;0;1
124.95;0;1
126.19;0;1
127.57;0;1
128.69;0;1
131.44;0;1
132.45;0;1
133.53;0;1
138.45;0;1
141.11;0;1
142.2;0;1
147.79;0;1
149.07;0;1
150.45;0;1
151.53;0;1
152.54;0;1
153.58;0;2
154.62;0;1
157.11;0;1
158.61;0;1
162.13;0;1
163.41;0;1
164.59;0;2
166.7;0;1
167.95;0;1
174.84;0;1
176.05;0;1
177.35;0;1
178.67;0;1
181.33;0;1
190.84;0;1
192.84;0;1
194.09;0;1
195.47;0;1
197.98;0;1
199.31;0;1
202.31;0;1
204.14;0;2
205.23;0;1
206.36;0;1
207.64;0;1
211.4;0;1
214.77;0;1
221.94;0;1
224.9;0;1
229.48;0;1
233.45;0;1
235.63;0;1
238.4;0;1
240.4;0;1
241.49;0;1
243.8;0;1
244.99;0;2
246.03;0;1
247.71;0;1
250.65;0;1
253.16;0;1
254.2;0;2
257.16;0;1
258.25;0;1
259.34;0;1
261.5;0;1
262.66;0;1
266.38;0;1
269.59;0;1
273.19;0;1
274.51;0;1
277.18;0;1
280.01;0;1
281.02;0;1
283.02;0;1
284.09;0;1
288.88;0;1
297.31;0;1
303.27;0;1
304.85;0;1
305.9;0;1
307.52;0;1
310.81;0;1
313.41;0;1
314.5;0;1
318.06;0;1
321.08;0;1
323.33;0;1
325.16;0;1
326.41;0;1
329.56;0;2
334.86;0;1
336.37;0;1
337.68;0;1
338.81;0;1
339.81;0;2
340.97;0;1
342.06;0;1
343.43;0;1
345;0;1
350.06;0;1
351.15;0;1
352.23;0;1
353.56;0;1
354.67;0;1
355.74;0;2
356.74;0;1
357.79;0;1
358.83;0;1
359.87;0;2
360.92;0;1
361.96;0;2
363.01;0;1
364.03;0;1
365.08;0;2
366.12;0;1
367.17;0;1
368.21;0;2
369.22;0;2
370.26;0;1
374.13;0;1
375.21;0;2
376.56;0;1
377.69;0;1
384.46;0;1
387.13;0;1
388.49;0;2
389.85;0;1
391.11;0;1
394.68;0;1
397.28;0;1
399.31;0;1
400.44;0;1
403.24;0;1
404.6;0;2
405.74;0;1
407.45;0;1
408.95;0;1
411.33;0;1
412.56;0;1
413.84;0;1
414.85;0;2
417.44;0;1
418.67;0;1
420.76;0;1
422.81;0;1
424.01;0;1
425.1;0;1
426.19;0;1
427.75;0;1
431.25;0;1
432.36;0;1
437.38;0;1
438.52;0;1
439.89;0;1
440.96;0;1
445.28;0;1
446.73;0;1
448.4;0;1
449.49;0;1
450.89;0;1
451.9;0;1
452.99;0;1
464.71;0;1
465.91;0;1
467;0;1
468.38;0;1
472.08;0;1
477.26;0;1
478.35;0;1
480.84;0;1
482.13;0;1
487.19;0;1
494.34;0;1
496.22;0;1
498.93;0;1
503.77;0;1
505.14;0;1
507.18;0;1
509.73;0;1
512.68;0;1
515.23;0;1
517.73;0;1
518.73;0;2
522.23;0;1
526.28;0;1
528.91;0;1
531.9;0;1
533;0;1
535.04;0;1
536.57;0;1
537.66;0;1
539.88;0;1
542.15;0;1
543.2;0;1
549.12;0;1
550.21;0;2
551.3;0;1
552.34;0;1
555.01;0;1
556.41;0;1
560.07;0;1
561.21;0;1
562.52;0;1
563.59;0;1
564.68;0;1
566.22;0;1
570.85;0;1
574.47;0;1
576.4;0;1
577.94;0;1
579.02;0;1
581.72;0;1
582.95;0;1
586.45;0;1
588.9;0;1
589.93;0;2
592.37;0;1
593.73;0;1
594.8;0;1
595.98;0;1
597.47;0;1
599.6;0;1
600.6;0;1
603.27;0;1
608.15;0;1
609.4;0;3
611.64;0;1
612.73;0;1
619.57;0;1
621.4;0;1
622.4;0;2
623.45;0;2
625.45;0;1
626.58;0;1
627.87;0;1
629.12;0;1
633.96;0;1
634.97;0;1
636.26;0;1
637.35;0;1
639.76;0;1
641.14;0;1
642.43;0;1
644.64;0;1
645.92;0;1
650.05;0;1
654.88;0;1
657.6;0;1
659.1;0;1
661.02;0;1
662.23;0;2
664.43;0;1
665.52;0;1
667.73;0;1
669.1;0;1
670.36;0;1
673.85;0;1
676.33;0;1
681.68;0;1
683.15;0;1
684.31;0;1
685.4;0;1
686.46;0;1
687.56;0;1
691.73;0;1
692.88;0;1
695.41;0;1
