#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.603333333333467;0.5224691358028358;18.092222222222176;19.114444444444757
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.279444444444607;0;19.279444444444607;19.279444444444607
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.172038235857372;0.005149002228628804;15.121298693936751;15.222777777777992
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.346803757324096;2.248179046590169;17.286572875254024;19.40703463939417
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.872316013635327;0;16.872316013635327;16.872316013635327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.17689754873811;0.8033692559454428;17.23277777777821;19.17046176414283
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.253098854800783;0.07892714950802794;14.05444444444447;14.451753265157095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.83970057259954;0.10560024293005021;13.375555555555536;14.11601731969813
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.955371569190788;0.10716846255923508;12.723888888889178;13.186854249492399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.05949134015136;0.009326075127413671;11.991204902524942;12.12777777777778
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.931666666666843;0;20.931666666666843;20.931666666666843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.74167385958981;0;21.74167385958981;21.74167385958981
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.269444444443934;0;17.269444444443934;17.269444444443934
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.56740620858676;0.11860136998558851;17.323888888888973;17.810923528284548
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.25833333333327;0;16.25833333333327;16.25833333333327
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.822175326515918;0.00981313519624967;13.752128430809364;13.892222222222472
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.342128430809453;0;13.342128430809453;13.342128430809453
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.987499999999812;0.20161250000024689;15.669999999999618;16.305000000000007
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.572777777778015;0;19.572777777778015;19.572777777778015
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.798552179963924;0.07346267945494775;18.509999999999877;19.047784970701287
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.699999999999818;0;17.699999999999818;17.699999999999818
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.777312417174016;0.7226777833196519;17.176197709601638;18.378427124746395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.837316013635245;0;18.837316013635245;18.837316013635245
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.601158006817684;0.41514718719229254;16.14555555555546;17.056760458079907
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.328148148148253;0.03952973251021312;14.154444444444835;14.544999999999959
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.625093791412837;0;12.625093791412837;12.625093791412837
